epoch,val_acc
0,0.3246
1,0.4686
2,0.5248
3,0.5848
4,0.6688
5,0.7234
6,0.7529
7,0.7714
8,0.8069
9,0.8260
10,0.8358
11,0.8478
12,0.8511
13,0.8598
14,0.8663
15,0.8756
16,0.8860
17,0.8903
18,0.8980
19,0.9062
20,0.9083
21,0.9105
22,0.9105
23,0.9154
24,0.9176
25,0.9187
26,0.9198
27,0.9209
28,0.9225
29,0.9225
30,0.9236
31,0.9225
32,0.9264
33,0.9264
34,0.9258
35,0.9274
36,0.9274
37,0.9274
38,0.9274
39,0.9274
40,0.9280
41,0.9269
42,0.9280
43,0.9291
44,0.9285
45,0.9285
46,0.9285
47,0.9285
48,0.9280
49,0.9280
50,0.9269
51,0.9242
52,0.9258
53,0.9253
54,0.9247
55,0.9242
56,0.9242
57,0.9242
58,0.9247
59,0.9253
60,0.9247
61,0.9247
62,0.9242
63,0.9236
