epoch,val_acc
0,0.2330
1,0.2538
2,0.2595
3,0.2643
4,0.2674
5,0.2873
6,0.2913
7,0.3067
8,0.3191
9,0.3910
10,0.3954
11,0.4267
12,0.4245
13,0.4259
14,0.4347
15,0.4351
16,0.4365
17,0.4413
18,0.4541
19,0.4643
20,0.4797
21,0.4801
22,0.4978
23,0.5137
24,0.5146
25,0.5185
26,0.5256
27,0.5282
28,0.5269
29,0.5291
30,0.5340
31,0.5313
32,0.5331
33,0.5349
34,0.5353
35,0.5362
36,0.5455
37,0.5552
38,0.5605
39,0.5746
40,0.5746
41,0.5763
42,0.5763
43,0.5786
44,0.5834
45,0.5874
46,0.5821
47,0.5900
48,0.5940
49,0.5949
50,0.5944
51,0.5940
52,0.5949
53,0.5975
54,0.5997
55,0.6019
56,0.6041
57,0.6059
58,0.6094
59,0.6094
60,0.6112
61,0.6117
62,0.6117
63,0.6121
64,0.6139
65,0.6134
66,0.6147
67,0.6152
68,0.6156
69,0.6169
70,0.6169
71,0.6165
72,0.6165
73,0.6174
74,0.6174
75,0.6192
76,0.6205
77,0.6209
78,0.6218
79,0.6218
80,0.6236
81,0.6236
82,0.6258
83,0.6262
84,0.6262
85,0.6262
86,0.6249
87,0.6253
88,0.6253
89,0.6280
90,0.6302
91,0.6315
92,0.6320
93,0.6324
94,0.6328
95,0.6342
96,0.6337
97,0.6337
98,0.6350
99,0.6350
100,0.6350
101,0.6350
102,0.6350
103,0.6337
104,0.6337
105,0.6346
106,0.6355
107,0.6355
108,0.6359
109,0.6364
110,0.6368
111,0.6368
112,0.6359
113,0.6359
114,0.6377
115,0.6359
116,0.6359
117,0.6359
118,0.6359
119,0.6372
120,0.6390
121,0.6386
122,0.6386
123,0.6390
124,0.6386
125,0.6377
126,0.6377
127,0.6381
128,0.6395
129,0.6390
130,0.6386
131,0.6386
132,0.6377
133,0.6377
134,0.6372
135,0.6377
136,0.6381
137,0.6381
138,0.6386
139,0.6386
140,0.6386
141,0.6386
142,0.6381
143,0.6377
144,0.6390
145,0.6395
146,0.6399
147,0.6395
148,0.6399
149,0.6390
150,0.6386
151,0.6395
152,0.6390
153,0.6390
154,0.6386
155,0.6395
156,0.6395
157,0.6403
158,0.6417
159,0.6430
160,0.6430
161,0.6425
162,0.6425
163,0.6430
164,0.6421
165,0.6421
166,0.6425
167,0.6425
168,0.6430
169,0.6434
170,0.6434
171,0.6443
172,0.6447
173,0.6443
174,0.6434
175,0.6443
176,0.6434
177,0.6421
178,0.6421
179,0.6421
180,0.6430
181,0.6439
182,0.6439
183,0.6439
184,0.6443
185,0.6447
186,0.6447
187,0.6452
188,0.6456
189,0.6456
190,0.6456
191,0.6443
192,0.6443
193,0.6452
194,0.6452
195,0.6452
196,0.6456
197,0.6456
198,0.6461
199,0.6465
200,0.6470
201,0.6474
202,0.6474
203,0.6474
204,0.6478
205,0.6478
206,0.6483
207,0.6474
208,0.6470
209,0.6470
210,0.6478
211,0.6487
212,0.6496
213,0.6492
214,0.6483
215,0.6487
216,0.6470
217,0.6474
218,0.6478
219,0.6474
220,0.6483
221,0.6474
222,0.6478
223,0.6474
224,0.6474
225,0.6474
226,0.6478
227,0.6478
228,0.6474
229,0.6474
230,0.6478
231,0.6474
232,0.6478
