epoch,val_acc
0,0.1519
1,0.1778
2,0.3222
3,0.2815
4,0.2815
5,0.2815
6,0.2852
7,0.3630
8,0.4222
9,0.4333
10,0.4556
11,0.4630
12,0.4556
13,0.4630
14,0.5333
15,0.5963
16,0.6000
17,0.6000
18,0.6074
19,0.6148
20,0.6370
21,0.6407
22,0.6407
23,0.6407
24,0.6370
25,0.6296
26,0.6333
27,0.6370
28,0.6370
29,0.6259
30,0.6407
31,0.6407
32,0.6333
33,0.6259
34,0.6296
35,0.6444
36,0.6481
37,0.6481
38,0.6296
39,0.6333
40,0.6407
41,0.6667
42,0.6778
43,0.6815
44,0.6852
45,0.6926
46,0.6815
47,0.6889
48,0.6926
49,0.6926
50,0.7074
51,0.7111
52,0.7000
53,0.7000
54,0.7000
55,0.6963
56,0.7037
57,0.7037
58,0.7148
59,0.7148
60,0.7185
61,0.7222
62,0.7296
63,0.7259
64,0.7185
65,0.7037
66,0.7148
67,0.7370
68,0.7407
69,0.7370
70,0.7333
71,0.7296
72,0.7222
73,0.7148
74,0.7111
75,0.7148
76,0.7148
77,0.7259
78,0.7296
79,0.7259
80,0.7259
81,0.7333
82,0.7296
83,0.7259
84,0.7296
85,0.7296
86,0.7333
87,0.7333
88,0.7333
