epoch,val_acc
0,0.3760
1,0.2465
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3767
14,0.3847
15,0.4298
16,0.4662
17,0.5164
18,0.5847
19,0.6465
20,0.6524
21,0.6604
22,0.6662
23,0.6655
24,0.6727
25,0.6807
26,0.6807
27,0.6815
28,0.6931
29,0.6996
30,0.6967
31,0.7004
32,0.7018
33,0.7047
34,0.7127
35,0.7091
36,0.7113
37,0.7164
38,0.7164
39,0.7120
40,0.7105
41,0.7265
42,0.7273
43,0.7149
44,0.7353
45,0.7389
46,0.7360
47,0.7433
48,0.7425
49,0.7513
50,0.7505
51,0.7600
52,0.7615
53,0.7629
54,0.7658
55,0.7622
56,0.7702
57,0.7709
58,0.7731
59,0.7775
60,0.7833
61,0.7898
62,0.7840
63,0.7811
64,0.7636
65,0.7876
66,0.7869
67,0.7956
68,0.7884
69,0.7869
70,0.7905
71,0.7935
72,0.7920
73,0.8022
74,0.8022
75,0.7978
76,0.7927
77,0.7971
78,0.7862
79,0.7818
80,0.7782
81,0.7862
82,0.7898
83,0.7847
84,0.7920
85,0.7971
86,0.7905
87,0.7935
88,0.7978
89,0.7964
90,0.7971
91,0.7905
92,0.7862
93,0.7796
