epoch,val_acc
0,0.1259
1,0.1519
2,0.2852
3,0.4074
4,0.4222
5,0.4593
6,0.4815
7,0.5222
8,0.5370
9,0.5481
10,0.5778
11,0.6037
12,0.6333
13,0.6593
14,0.6741
15,0.6815
16,0.6852
17,0.7000
18,0.7111
19,0.7148
20,0.7185
21,0.7148
22,0.7185
23,0.7259
24,0.7259
25,0.7296
26,0.7296
27,0.7296
28,0.7296
29,0.7296
30,0.7296
31,0.7333
32,0.7259
33,0.7259
34,0.7259
35,0.7222
36,0.7222
37,0.7222
38,0.7259
39,0.7259
40,0.7222
41,0.7222
42,0.7259
43,0.7259
44,0.7222
45,0.7222
46,0.7222
47,0.7222
48,0.7259
49,0.7259
50,0.7259
51,0.7259
