epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.4424
4,0.5033
5,0.4916
6,0.5150
7,0.5337
8,0.5307
9,0.5226
10,0.5408
11,0.5951
12,0.6266
13,0.6215
14,0.6342
15,0.6585
16,0.6651
17,0.6697
18,0.6763
19,0.6799
20,0.7083
21,0.8234
22,0.8402
23,0.8341
24,0.8341
25,0.8371
26,0.8366
27,0.8366
28,0.8422
29,0.8488
30,0.8498
31,0.8544
32,0.8534
33,0.8620
34,0.8635
35,0.8615
36,0.8600
37,0.8625
38,0.8559
39,0.8625
40,0.8640
41,0.8615
42,0.8640
43,0.8661
44,0.8661
45,0.8671
46,0.8701
47,0.8721
48,0.8752
49,0.8681
50,0.8721
51,0.8696
52,0.8747
53,0.8711
54,0.8762
55,0.8762
56,0.8747
57,0.8752
58,0.8757
59,0.8767
60,0.8777
61,0.8757
62,0.8782
63,0.8828
64,0.8823
65,0.8808
66,0.8828
67,0.8828
68,0.8838
69,0.8858
70,0.8864
71,0.8864
72,0.8864
73,0.8858
74,0.8828
75,0.8879
76,0.8894
77,0.8889
78,0.8889
79,0.8889
80,0.8874
81,0.8874
82,0.8858
83,0.8858
84,0.8838
85,0.8833
86,0.8701
87,0.8645
88,0.8564
89,0.8803
90,0.8620
91,0.8823
92,0.8656
93,0.8864
94,0.8737
95,0.8848
96,0.8696
