epoch,val_acc
0,0.2479
1,0.2470
2,0.2470
3,0.2479
4,0.3658
5,0.4650
6,0.4778
7,0.4932
8,0.4991
9,0.5026
10,0.5000
11,0.5188
12,0.5325
13,0.5444
14,0.5521
15,0.5564
16,0.5581
17,0.5744
18,0.5872
19,0.5991
20,0.6060
21,0.6239
22,0.6359
23,0.6556
24,0.6718
25,0.6778
26,0.6735
27,0.6744
28,0.6786
29,0.6846
30,0.6855
31,0.6897
32,0.6923
33,0.6957
34,0.7009
35,0.7017
36,0.7068
37,0.7162
38,0.7231
39,0.7256
40,0.7333
41,0.7453
42,0.7496
43,0.7581
44,0.7632
45,0.7615
46,0.7667
47,0.7692
48,0.7684
49,0.7735
50,0.7786
51,0.7795
52,0.7821
53,0.7829
54,0.7821
55,0.7821
56,0.7821
57,0.7855
58,0.7821
59,0.7778
60,0.7838
61,0.7855
62,0.7889
63,0.7906
64,0.7880
65,0.7880
66,0.7880
67,0.7846
68,0.7880
69,0.7932
70,0.7966
71,0.7906
72,0.7974
73,0.8009
74,0.7974
75,0.7940
76,0.7932
77,0.7957
78,0.7966
79,0.7923
80,0.7957
81,0.7949
82,0.7966
83,0.7957
84,0.7983
85,0.8000
86,0.7974
87,0.7923
88,0.8009
89,0.8060
90,0.8000
91,0.7966
92,0.8017
93,0.8009
94,0.7966
95,0.8009
96,0.7991
97,0.7957
98,0.7957
99,0.7983
100,0.7991
101,0.8034
102,0.8034
103,0.8000
104,0.7983
105,0.8000
106,0.8009
107,0.7957
108,0.8000
109,0.7974
