epoch,val_acc
0,0.2690
1,0.2919
2,0.3230
3,0.4943
4,0.5581
5,0.6148
6,0.6590
7,0.6699
8,0.6727
9,0.6781
10,0.6836
11,0.6972
12,0.7201
13,0.7452
14,0.7605
15,0.7649
16,0.7681
17,0.7709
18,0.7736
19,0.7741
20,0.7736
21,0.7758
22,0.7889
23,0.8151
24,0.8232
25,0.8303
26,0.8369
27,0.8385
28,0.8407
29,0.8423
30,0.8418
31,0.8434
32,0.8478
33,0.8472
34,0.8494
35,0.8500
36,0.8516
37,0.8582
38,0.8647
39,0.8707
40,0.8718
41,0.8762
42,0.8811
43,0.8843
44,0.8860
45,0.8882
46,0.8887
47,0.8920
48,0.8958
49,0.8985
50,0.9045
51,0.9073
52,0.9089
53,0.9094
54,0.9105
55,0.9116
56,0.9094
57,0.9083
58,0.9089
59,0.9105
60,0.9100
61,0.9078
62,0.9094
63,0.9105
64,0.9127
65,0.9127
66,0.9133
67,0.9138
68,0.9165
69,0.9149
70,0.9138
71,0.9160
72,0.9160
73,0.9149
74,0.9143
75,0.9154
76,0.9165
77,0.9165
78,0.9176
79,0.9165
80,0.9149
81,0.9209
82,0.9193
83,0.9187
84,0.9187
85,0.9176
86,0.9198
87,0.9231
88,0.9247
89,0.9220
90,0.9220
91,0.9176
92,0.9176
93,0.9198
94,0.9225
95,0.9225
96,0.9236
97,0.9209
98,0.9187
99,0.9225
100,0.9198
101,0.9198
102,0.9193
103,0.9203
104,0.9187
105,0.9193
106,0.9203
107,0.9220
108,0.9258
109,0.9236
110,0.9231
111,0.9220
112,0.9225
113,0.9242
114,0.9247
115,0.9258
116,0.9258
117,0.9242
118,0.9242
119,0.9236
120,0.9236
121,0.9253
122,0.9258
123,0.9231
124,0.9231
125,0.9225
126,0.9231
127,0.9231
128,0.9247
