epoch,val_acc
0,0.2470
1,0.2470
2,0.2632
3,0.3077
4,0.3359
5,0.3479
6,0.3547
7,0.3863
8,0.4214
9,0.4556
10,0.4735
11,0.4906
12,0.5094
13,0.5231
14,0.5368
15,0.5427
16,0.5436
17,0.5444
18,0.5402
19,0.5419
20,0.5462
21,0.5504
22,0.5504
23,0.5513
24,0.5513
25,0.5513
26,0.5521
27,0.5547
28,0.5598
29,0.5607
30,0.5607
31,0.5632
32,0.5658
33,0.5709
34,0.5726
35,0.5735
36,0.5778
37,0.5803
38,0.5795
39,0.5829
40,0.5846
41,0.5897
42,0.5897
43,0.5949
44,0.5940
45,0.5991
46,0.6034
47,0.6051
48,0.6068
49,0.6085
50,0.6094
51,0.6171
52,0.6197
53,0.6205
54,0.6239
55,0.6274
56,0.6274
57,0.6325
58,0.6376
59,0.6410
60,0.6436
61,0.6504
62,0.6556
63,0.6573
64,0.6624
65,0.6632
66,0.6667
67,0.6709
68,0.6735
69,0.6726
70,0.6735
71,0.6761
72,0.6761
73,0.6769
74,0.6812
75,0.6838
76,0.6872
77,0.6897
78,0.6897
79,0.6932
80,0.6949
81,0.6966
82,0.6957
83,0.6957
84,0.6949
85,0.6906
86,0.6949
87,0.6966
88,0.6966
89,0.7009
90,0.7060
91,0.7051
92,0.7068
93,0.7060
94,0.7060
95,0.7034
96,0.7026
97,0.7060
98,0.7060
99,0.7051
100,0.7077
101,0.7077
102,0.7085
103,0.7043
104,0.7026
105,0.7026
106,0.7034
107,0.7085
108,0.7051
109,0.7060
110,0.7077
111,0.7103
112,0.7111
113,0.7094
114,0.7085
115,0.7094
116,0.7094
117,0.7103
118,0.7111
119,0.7137
120,0.7162
121,0.7171
122,0.7154
123,0.7145
124,0.7154
125,0.7171
126,0.7179
127,0.7171
128,0.7171
129,0.7137
130,0.7128
131,0.7137
132,0.7171
133,0.7171
134,0.7145
135,0.7154
136,0.7154
137,0.7154
138,0.7128
139,0.7111
140,0.7128
141,0.7120
142,0.7171
143,0.7179
144,0.7171
145,0.7162
146,0.7162
