epoch,val_acc
0,0.3629
1,0.3804
2,0.0975
3,0.0865
4,0.2436
5,0.3891
6,0.4444
7,0.4291
8,0.4211
9,0.4276
10,0.4327
11,0.4625
12,0.4698
13,0.4429
14,0.4051
15,0.3898
16,0.3862
17,0.3884
18,0.3985
19,0.4145
20,0.4255
21,0.4298
22,0.4298
23,0.4240
24,0.4131
25,0.4175
26,0.4240
27,0.4400
28,0.4749
29,0.5207
30,0.5673
31,0.5913
32,0.5978
33,0.5927
34,0.5651
35,0.5360
36,0.5353
37,0.5411
38,0.5571
39,0.5775
40,0.5942
41,0.6080
42,0.6131
43,0.6124
44,0.6007
45,0.5869
46,0.5825
47,0.5825
48,0.5920
49,0.5993
50,0.6051
51,0.6080
52,0.6095
53,0.6065
54,0.6065
55,0.6051
56,0.6058
57,0.6065
58,0.6095
59,0.6058
60,0.6022
61,0.5978
62,0.6000
