epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3917
4,0.5145
5,0.6043
6,0.6362
7,0.6337
8,0.6332
9,0.6317
10,0.6317
11,0.6357
12,0.6388
13,0.6428
14,0.6459
15,0.6489
16,0.6692
17,0.7123
18,0.7412
19,0.7580
20,0.7686
21,0.7783
22,0.7854
23,0.7879
24,0.7945
25,0.8016
26,0.8042
27,0.8062
28,0.8067
29,0.8092
30,0.8133
31,0.8153
32,0.8153
33,0.8153
34,0.8163
35,0.8184
36,0.8194
37,0.8214
38,0.8255
39,0.8285
40,0.8311
41,0.8321
42,0.8351
43,0.8366
44,0.8397
45,0.8402
46,0.8402
47,0.8412
48,0.8437
49,0.8447
50,0.8478
51,0.8483
52,0.8493
53,0.8483
54,0.8513
55,0.8478
56,0.8483
57,0.8503
58,0.8493
59,0.8498
60,0.8524
61,0.8524
62,0.8519
63,0.8529
64,0.8549
65,0.8554
66,0.8554
67,0.8534
68,0.8544
69,0.8569
70,0.8564
71,0.8564
72,0.8544
73,0.8569
74,0.8569
75,0.8574
76,0.8595
77,0.8595
78,0.8579
79,0.8579
80,0.8574
81,0.8574
82,0.8574
83,0.8584
84,0.8590
85,0.8584
86,0.8579
87,0.8584
88,0.8584
89,0.8600
90,0.8610
91,0.8615
92,0.8615
93,0.8625
94,0.8610
95,0.8625
96,0.8610
97,0.8610
98,0.8620
99,0.8625
100,0.8625
101,0.8640
102,0.8650
103,0.8635
104,0.8645
105,0.8645
106,0.8640
107,0.8635
108,0.8640
109,0.8635
110,0.8630
111,0.8640
112,0.8625
113,0.8635
114,0.8640
115,0.8640
116,0.8635
117,0.8640
118,0.8650
119,0.8650
120,0.8656
121,0.8645
122,0.8671
123,0.8666
124,0.8671
125,0.8676
126,0.8676
127,0.8671
128,0.8671
129,0.8676
130,0.8661
131,0.8671
132,0.8676
133,0.8671
134,0.8656
135,0.8666
136,0.8681
137,0.8661
138,0.8671
139,0.8671
140,0.8666
141,0.8686
142,0.8681
143,0.8681
144,0.8671
145,0.8666
146,0.8686
147,0.8676
148,0.8686
149,0.8681
150,0.8686
151,0.8666
152,0.8686
153,0.8681
154,0.8650
155,0.8686
156,0.8696
157,0.8686
158,0.8696
159,0.8701
160,0.8696
161,0.8696
162,0.8686
163,0.8696
164,0.8686
165,0.8686
166,0.8681
167,0.8681
168,0.8681
169,0.8681
170,0.8681
171,0.8681
172,0.8691
173,0.8691
174,0.8681
175,0.8681
176,0.8681
177,0.8681
178,0.8676
179,0.8686
