epoch,val_acc
0,0.1353
1,0.3268
2,0.3459
3,0.3721
4,0.4124
5,0.4381
6,0.4490
7,0.4643
8,0.4703
9,0.4719
10,0.4812
11,0.4828
12,0.4894
13,0.4937
14,0.4888
15,0.4845
16,0.4828
17,0.4861
18,0.4894
19,0.4981
20,0.5095
21,0.5188
22,0.5221
23,0.5210
24,0.5177
25,0.5183
26,0.5210
27,0.5281
28,0.5428
29,0.5505
30,0.5505
31,0.5488
32,0.5461
33,0.5477
34,0.5505
35,0.5532
36,0.5586
37,0.5576
38,0.5663
39,0.5674
40,0.5685
41,0.5701
42,0.5685
43,0.5717
44,0.5739
45,0.5728
46,0.5772
47,0.5788
48,0.5887
49,0.5963
50,0.5979
51,0.6077
52,0.6116
53,0.6127
54,0.6094
55,0.6094
56,0.6148
57,0.6241
58,0.6208
59,0.6165
60,0.6083
61,0.6192
62,0.6268
63,0.6247
64,0.6258
65,0.6274
66,0.6230
67,0.6318
68,0.6378
69,0.6318
70,0.6274
71,0.6328
72,0.6350
73,0.6378
74,0.6421
75,0.6405
76,0.6459
77,0.6410
78,0.6345
79,0.6432
80,0.6508
81,0.6421
82,0.6361
83,0.6470
84,0.6492
85,0.6356
86,0.6383
87,0.6448
88,0.6514
89,0.6476
90,0.6334
91,0.6372
92,0.6481
93,0.6514
94,0.6476
95,0.6405
96,0.6503
97,0.6552
98,0.6574
99,0.6476
100,0.6470
101,0.6476
102,0.6454
103,0.6459
104,0.6465
105,0.6454
106,0.6536
107,0.6547
108,0.6552
109,0.6481
110,0.6481
111,0.6498
112,0.6536
113,0.6574
114,0.6558
115,0.6574
116,0.6547
117,0.6585
118,0.6607
119,0.6934
120,0.6950
121,0.6939
122,0.6945
123,0.6989
124,0.6961
125,0.6890
126,0.6896
127,0.6890
128,0.6918
129,0.6929
130,0.6918
131,0.6918
132,0.6918
133,0.6950
134,0.6961
135,0.6912
136,0.6939
137,0.6983
138,0.6950
139,0.6950
140,0.6972
141,0.6934
142,0.6907
143,0.6961
