epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3922
5,0.4982
6,0.6012
7,0.6443
8,0.6393
9,0.6322
10,0.6271
11,0.6200
12,0.6200
13,0.6215
14,0.6246
15,0.6312
16,0.6393
17,0.6545
18,0.6809
19,0.7017
20,0.7250
21,0.7387
22,0.7509
23,0.7565
24,0.7620
25,0.7712
26,0.7747
27,0.7813
28,0.7829
29,0.7859
30,0.7910
31,0.7950
32,0.7991
33,0.7991
34,0.8052
35,0.8057
36,0.8062
37,0.8077
38,0.8113
39,0.8118
40,0.8143
41,0.8148
42,0.8148
43,0.8189
44,0.8204
45,0.8184
46,0.8214
47,0.8214
48,0.8229
49,0.8255
50,0.8280
51,0.8316
52,0.8321
53,0.8336
54,0.8326
55,0.8326
56,0.8336
57,0.8371
58,0.8387
59,0.8397
60,0.8397
61,0.8412
62,0.8407
63,0.8427
64,0.8463
65,0.8463
66,0.8473
67,0.8473
68,0.8483
69,0.8498
70,0.8498
71,0.8488
72,0.8473
73,0.8483
74,0.8483
75,0.8488
76,0.8488
77,0.8483
78,0.8493
79,0.8483
80,0.8488
81,0.8478
82,0.8478
83,0.8468
84,0.8468
85,0.8463
86,0.8468
87,0.8468
88,0.8483
89,0.8488
