epoch,val_acc
0,0.0704
1,0.0852
2,0.2259
3,0.3148
4,0.2852
5,0.2815
6,0.2815
7,0.2815
8,0.2815
9,0.2815
10,0.2889
11,0.3111
12,0.3296
13,0.3370
14,0.3444
15,0.3407
16,0.3407
17,0.4296
18,0.4407
19,0.4667
20,0.4926
21,0.5185
22,0.5296
23,0.5222
24,0.5333
25,0.5407
26,0.5444
27,0.5519
28,0.5519
29,0.5593
30,0.5630
31,0.5519
32,0.5556
33,0.5778
34,0.5889
35,0.6074
36,0.6074
37,0.6074
38,0.6185
39,0.6148
40,0.6111
41,0.6148
42,0.6111
43,0.6111
44,0.6074
45,0.6222
46,0.6148
47,0.6148
48,0.6148
49,0.6370
50,0.6407
51,0.6407
52,0.6407
53,0.6481
54,0.6481
55,0.6556
56,0.6556
57,0.6556
58,0.6556
59,0.6593
60,0.6556
61,0.6519
62,0.6593
63,0.6556
64,0.6481
65,0.6593
66,0.6630
67,0.6630
68,0.6630
69,0.6667
70,0.6667
71,0.6667
72,0.6593
73,0.6519
74,0.6519
75,0.6519
76,0.6630
77,0.6667
78,0.6667
79,0.6667
80,0.6667
81,0.6593
82,0.6667
83,0.6667
84,0.6667
85,0.6667
86,0.6630
87,0.6630
88,0.6704
89,0.6630
90,0.6704
91,0.6704
92,0.6630
93,0.6741
94,0.6704
95,0.6704
96,0.6704
97,0.6667
98,0.6630
99,0.6741
100,0.6741
101,0.6704
102,0.6704
103,0.6741
104,0.6815
105,0.6815
106,0.6741
107,0.6704
108,0.6630
109,0.6667
110,0.6741
111,0.6741
112,0.6630
113,0.6741
114,0.6852
115,0.6815
116,0.6778
117,0.6704
118,0.6704
119,0.6704
120,0.6704
121,0.6778
122,0.6741
123,0.6741
124,0.6815
125,0.6667
126,0.6704
127,0.6630
128,0.6667
129,0.6630
130,0.6593
131,0.6593
132,0.6556
133,0.6593
134,0.6556
