epoch,val_acc
0,0.2815
1,0.2815
2,0.2815
3,0.2815
4,0.2815
5,0.2815
6,0.2815
7,0.2815
8,0.2815
9,0.2852
10,0.3148
11,0.3630
12,0.4148
13,0.4444
14,0.4704
15,0.4815
16,0.5037
17,0.5444
18,0.5556
19,0.5481
20,0.5593
21,0.5519
22,0.5556
23,0.5741
24,0.5778
25,0.5815
26,0.5741
27,0.5741
28,0.5815
29,0.5852
30,0.5889
31,0.5889
32,0.5963
33,0.6037
34,0.6074
35,0.6111
36,0.6259
37,0.6370
38,0.6407
39,0.6370
40,0.6370
41,0.6444
42,0.6481
43,0.6407
44,0.6593
45,0.6704
46,0.6815
47,0.6815
48,0.6889
49,0.6889
50,0.6852
51,0.6889
52,0.6889
53,0.6889
54,0.6852
55,0.6852
56,0.6852
57,0.6889
58,0.6889
59,0.6889
60,0.6889
61,0.6889
62,0.6815
63,0.6815
64,0.6852
65,0.6852
66,0.6926
67,0.6889
68,0.6889
69,0.6889
70,0.6926
71,0.6963
72,0.6926
73,0.6852
74,0.6852
75,0.6815
76,0.6889
77,0.6889
78,0.6926
79,0.6889
80,0.6889
81,0.6926
82,0.6926
83,0.6889
84,0.7000
85,0.7000
86,0.7000
87,0.6963
88,0.6963
89,0.7000
90,0.6963
91,0.6963
92,0.6926
93,0.6889
94,0.6926
95,0.6926
96,0.7000
97,0.7000
98,0.7000
99,0.7000
100,0.6963
101,0.6963
102,0.6963
103,0.6926
104,0.6852
