epoch,val_acc
0,0.2078
1,0.2575
2,0.2118
3,0.2118
4,0.2118
5,0.2222
6,0.3176
7,0.3843
8,0.4052
9,0.4026
10,0.4039
11,0.4144
12,0.4301
13,0.4261
14,0.4235
15,0.4248
16,0.4288
17,0.4366
18,0.4405
19,0.4444
20,0.4431
21,0.4379
22,0.4353
23,0.4379
24,0.4458
25,0.4523
26,0.4536
27,0.4471
28,0.4536
29,0.4575
30,0.4549
31,0.4549
32,0.4588
33,0.4601
34,0.4627
35,0.4588
36,0.4627
37,0.4627
38,0.4614
39,0.4627
40,0.4614
41,0.4627
42,0.4627
43,0.4641
44,0.4654
45,0.4641
46,0.4627
47,0.4641
48,0.4641
49,0.4627
50,0.4654
51,0.4641
52,0.4641
53,0.4654
54,0.4641
55,0.4641
56,0.4667
57,0.4641
58,0.4641
59,0.4654
60,0.4654
61,0.4654
62,0.4667
63,0.4654
64,0.4654
65,0.4627
66,0.4667
67,0.4627
68,0.4654
69,0.4627
70,0.4641
71,0.4641
72,0.4641
73,0.4627
74,0.4627
75,0.4641
76,0.4627
