epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3896
5,0.5332
6,0.6251
7,0.6362
8,0.6327
9,0.6383
10,0.6418
11,0.6438
12,0.6464
13,0.6494
14,0.6484
15,0.6530
16,0.6651
17,0.7281
18,0.7656
19,0.7864
20,0.7971
21,0.7986
22,0.8092
23,0.8108
24,0.8168
25,0.8204
26,0.8229
27,0.8194
28,0.8194
29,0.8204
30,0.8229
31,0.8275
32,0.8280
33,0.8326
34,0.8361
35,0.8392
36,0.8412
37,0.8432
38,0.8458
39,0.8498
40,0.8498
41,0.8524
42,0.8524
43,0.8529
44,0.8569
45,0.8584
46,0.8574
47,0.8574
48,0.8590
49,0.8584
50,0.8564
51,0.8615
52,0.8559
53,0.8584
54,0.8595
55,0.8615
56,0.8620
57,0.8635
58,0.8666
59,0.8635
60,0.8645
61,0.8635
62,0.8625
63,0.8640
64,0.8661
65,0.8686
66,0.8706
67,0.8706
68,0.8681
69,0.8691
70,0.8716
71,0.8706
72,0.8691
73,0.8661
74,0.8716
75,0.8721
76,0.8716
77,0.8737
78,0.8747
79,0.8716
80,0.8752
81,0.8737
82,0.8721
83,0.8762
84,0.8727
85,0.8757
86,0.8737
87,0.8732
88,0.8762
89,0.8721
90,0.8737
91,0.8732
92,0.8747
93,0.8752
94,0.8706
95,0.8742
96,0.8767
97,0.8752
98,0.8732
99,0.8747
100,0.8757
101,0.8742
102,0.8742
103,0.8742
104,0.8772
105,0.8767
106,0.8757
107,0.8808
108,0.8772
109,0.8782
110,0.8782
111,0.8762
112,0.8772
113,0.8782
114,0.8777
115,0.8792
116,0.8792
117,0.8798
118,0.8803
119,0.8798
120,0.8792
121,0.8772
122,0.8767
123,0.8742
124,0.8752
125,0.8787
126,0.8767
127,0.8752
