epoch,val_acc
0,0.3760
1,0.1767
2,0.2095
3,0.3098
4,0.3745
5,0.4095
6,0.4269
7,0.4436
8,0.3993
9,0.4531
10,0.4756
11,0.4880
12,0.5389
13,0.5724
14,0.5585
15,0.5527
16,0.5673
17,0.6073
18,0.6356
19,0.6502
20,0.6524
21,0.6458
22,0.6480
23,0.6582
24,0.6647
25,0.6618
26,0.6756
27,0.6938
28,0.7076
29,0.7164
30,0.7040
31,0.7178
32,0.7200
33,0.7207
34,0.7222
35,0.7302
36,0.7295
37,0.7353
38,0.7389
39,0.7447
40,0.7498
41,0.7491
42,0.7505
43,0.7571
44,0.7680
45,0.7695
46,0.7658
47,0.7658
48,0.7673
49,0.7724
50,0.7782
51,0.7840
52,0.7716
53,0.7811
54,0.7789
55,0.7818
56,0.7811
57,0.7847
58,0.7847
59,0.7818
60,0.7862
61,0.7876
62,0.7920
63,0.7927
64,0.7927
65,0.7942
66,0.7927
67,0.7978
68,0.7956
69,0.7971
70,0.7971
71,0.7978
72,0.7993
73,0.8036
74,0.7920
75,0.8058
76,0.8058
77,0.8058
78,0.8131
79,0.8138
80,0.8153
81,0.8124
82,0.8167
83,0.8233
84,0.8225
85,0.8189
86,0.8276
87,0.8269
88,0.8255
89,0.8262
90,0.8342
91,0.8320
92,0.8335
93,0.8342
94,0.8298
95,0.8342
96,0.8385
97,0.8415
98,0.8385
99,0.8371
100,0.8313
101,0.8393
102,0.8393
103,0.8422
104,0.8393
105,0.8422
106,0.8429
107,0.8407
108,0.8400
109,0.8400
110,0.8385
111,0.8371
112,0.8364
113,0.8393
114,0.8487
115,0.8480
116,0.8407
117,0.8429
118,0.8465
119,0.8495
120,0.8371
121,0.8458
122,0.8502
123,0.8473
124,0.8429
125,0.8422
126,0.8509
127,0.8495
128,0.8400
129,0.8385
130,0.8465
131,0.8436
132,0.8458
133,0.8451
134,0.8436
135,0.8465
136,0.8473
137,0.8495
138,0.8509
139,0.8480
140,0.8436
141,0.8495
142,0.8480
143,0.8524
144,0.8458
145,0.8444
146,0.8502
147,0.8473
148,0.8422
149,0.8385
150,0.8458
151,0.8509
152,0.8516
153,0.8458
154,0.8487
155,0.8465
156,0.8509
157,0.8538
158,0.8502
159,0.8436
160,0.8473
161,0.8516
162,0.8524
163,0.8516
164,0.8502
165,0.8553
166,0.8516
167,0.8436
168,0.8451
169,0.8516
170,0.8480
171,0.8473
172,0.8458
173,0.8451
174,0.8436
175,0.8487
176,0.8415
177,0.8444
178,0.8444
179,0.8465
180,0.8429
181,0.8480
182,0.8458
183,0.8444
184,0.8422
185,0.8480
