epoch,val_acc
0,0.3370
1,0.3148
2,0.3148
3,0.3296
4,0.3519
5,0.3926
6,0.4444
7,0.4926
8,0.5481
9,0.5889
10,0.6148
11,0.6407
12,0.6444
13,0.6519
14,0.6667
15,0.6778
16,0.6852
17,0.6963
18,0.7000
19,0.7185
20,0.7185
21,0.7259
22,0.7222
23,0.7222
24,0.7407
25,0.7444
26,0.7444
27,0.7481
28,0.7481
29,0.7444
30,0.7481
31,0.7481
32,0.7556
33,0.7556
34,0.7556
35,0.7519
36,0.7556
37,0.7556
38,0.7556
39,0.7519
40,0.7481
41,0.7481
42,0.7481
43,0.7481
44,0.7444
45,0.7444
46,0.7444
47,0.7444
48,0.7407
49,0.7407
50,0.7407
51,0.7370
52,0.7370
