epoch,val_acc
0,0.2815
1,0.2815
2,0.2815
3,0.2815
4,0.2815
5,0.2815
6,0.3481
7,0.4370
8,0.4963
9,0.5185
10,0.5259
11,0.5556
12,0.5889
13,0.6111
14,0.6333
15,0.6593
16,0.6704
17,0.6852
18,0.7000
19,0.7037
20,0.7148
21,0.7148
22,0.7111
23,0.7111
24,0.7222
25,0.7407
26,0.7444
27,0.7444
28,0.7333
29,0.7259
30,0.7333
31,0.7370
32,0.7333
33,0.7407
34,0.7444
35,0.7481
36,0.7481
37,0.7444
38,0.7444
39,0.7481
40,0.7481
41,0.7481
42,0.7444
43,0.7407
44,0.7444
45,0.7370
46,0.7370
47,0.7370
48,0.7370
49,0.7333
50,0.7333
51,0.7333
52,0.7333
53,0.7296
54,0.7296
55,0.7296
