epoch,val_acc
0,0.1444
1,0.1852
2,0.2185
3,0.2444
4,0.2667
5,0.2444
6,0.2444
7,0.2519
8,0.2704
9,0.3444
10,0.4185
11,0.4444
12,0.4296
13,0.4370
14,0.4519
15,0.4444
16,0.4444
17,0.4556
18,0.4556
19,0.4593
20,0.4667
21,0.4667
22,0.4704
23,0.4704
24,0.4704
25,0.4741
26,0.4741
27,0.4741
28,0.4741
29,0.4704
30,0.4704
31,0.4704
32,0.4889
33,0.4889
34,0.5000
35,0.5037
36,0.5000
37,0.5074
38,0.5037
39,0.4926
40,0.4889
41,0.4889
42,0.5000
43,0.4963
44,0.4963
45,0.5037
46,0.4926
47,0.4889
48,0.4889
49,0.4852
50,0.4889
51,0.4852
52,0.4852
53,0.4963
54,0.4963
55,0.5037
56,0.5037
57,0.5037
