epoch,val_acc
0,0.1004
1,0.2199
2,0.4921
3,0.5232
4,0.5379
5,0.5663
6,0.6012
7,0.6399
8,0.6896
9,0.7218
10,0.7365
11,0.7458
12,0.7534
13,0.7589
14,0.7670
15,0.7856
16,0.7981
17,0.8161
18,0.8254
19,0.8412
20,0.8483
21,0.8565
22,0.8592
23,0.8652
24,0.8707
25,0.8712
26,0.8734
27,0.8762
28,0.8800
29,0.8805
30,0.8827
31,0.8854
32,0.8849
33,0.8854
34,0.8849
35,0.8865
36,0.8860
37,0.8887
38,0.8893
39,0.8920
40,0.8920
41,0.8931
42,0.8958
43,0.8980
44,0.9062
45,0.9094
46,0.9133
47,0.9149
48,0.9160
49,0.9176
50,0.9176
51,0.9182
52,0.9209
53,0.9225
54,0.9220
55,0.9187
56,0.9171
57,0.9160
58,0.9171
59,0.9187
60,0.9187
61,0.9176
62,0.9182
63,0.9198
64,0.9193
65,0.9209
66,0.9203
67,0.9214
68,0.9214
69,0.9214
70,0.9220
71,0.9225
72,0.9193
73,0.9193
