epoch,val_acc
0,0.1968
1,0.2811
2,0.2966
3,0.3058
4,0.3155
5,0.3314
6,0.3583
7,0.3764
8,0.3906
9,0.4206
10,0.4704
11,0.4841
12,0.4890
13,0.4912
14,0.5013
15,0.5049
16,0.5110
17,0.5146
18,0.5207
19,0.5282
20,0.5441
21,0.5450
22,0.5503
23,0.5578
24,0.5587
25,0.5613
26,0.5613
27,0.5627
28,0.5627
29,0.5719
30,0.5772
31,0.5830
32,0.5821
33,0.5856
34,0.5869
35,0.5856
36,0.5940
37,0.5966
38,0.5966
39,0.5984
40,0.6024
41,0.6050
42,0.6094
43,0.6081
44,0.6117
45,0.6130
46,0.6143
47,0.6139
48,0.6143
49,0.6152
50,0.6174
51,0.6218
52,0.6214
53,0.6227
54,0.6275
55,0.6284
56,0.6289
57,0.6311
58,0.6311
59,0.6320
60,0.6333
61,0.6346
62,0.6346
63,0.6359
64,0.6372
65,0.6381
66,0.6381
67,0.6386
68,0.6395
69,0.6417
70,0.6412
71,0.6408
72,0.6399
73,0.6403
74,0.6399
75,0.6390
76,0.6408
77,0.6421
78,0.6439
79,0.6456
80,0.6461
81,0.6465
82,0.6461
83,0.6465
84,0.6474
85,0.6478
86,0.6487
87,0.6487
88,0.6492
89,0.6496
90,0.6496
91,0.6492
92,0.6487
93,0.6496
94,0.6505
95,0.6496
96,0.6496
97,0.6492
98,0.6483
99,0.6478
100,0.6483
101,0.6474
102,0.6483
103,0.6483
104,0.6487
105,0.6492
106,0.6492
107,0.6500
108,0.6500
109,0.6496
110,0.6505
111,0.6500
112,0.6500
113,0.6505
114,0.6505
