epoch,val_acc
0,0.2470
1,0.2470
2,0.2470
3,0.2470
4,0.2470
5,0.2470
6,0.3291
7,0.3752
8,0.3803
9,0.3761
10,0.3726
11,0.3761
12,0.3812
13,0.3863
14,0.3872
15,0.3949
16,0.4453
17,0.4607
18,0.4701
19,0.4872
20,0.4974
21,0.5017
22,0.5026
23,0.5026
24,0.5043
25,0.5103
26,0.5137
27,0.5239
28,0.5385
29,0.5427
30,0.5436
31,0.5385
32,0.5368
33,0.5504
34,0.5521
35,0.5615
36,0.5632
37,0.5658
38,0.5624
39,0.5624
40,0.5598
41,0.5615
42,0.5709
43,0.5778
44,0.6111
45,0.6137
46,0.6128
47,0.6137
48,0.6137
49,0.6137
50,0.6162
51,0.6188
52,0.6128
53,0.6214
54,0.6231
55,0.6248
56,0.6239
57,0.6299
58,0.6265
59,0.6265
60,0.6274
61,0.6325
62,0.6325
63,0.6308
64,0.6282
65,0.6308
66,0.6299
67,0.6291
68,0.6308
69,0.6325
70,0.6427
71,0.6410
72,0.6436
73,0.6393
74,0.6402
75,0.6521
76,0.6479
77,0.6444
78,0.6427
79,0.6538
80,0.6598
81,0.6607
82,0.6607
83,0.6513
84,0.6470
85,0.6564
86,0.6744
87,0.6778
88,0.6709
89,0.6752
90,0.6778
91,0.6735
92,0.6846
93,0.6761
94,0.6769
95,0.6752
96,0.6752
97,0.6752
98,0.6726
99,0.6786
100,0.6846
101,0.6744
102,0.6846
103,0.6726
104,0.6855
105,0.6855
106,0.6906
107,0.6701
108,0.6701
109,0.6709
110,0.6855
111,0.6872
112,0.6863
113,0.6812
114,0.6726
115,0.6718
116,0.6709
117,0.6786
118,0.6915
119,0.6880
120,0.6803
121,0.6752
122,0.6761
123,0.6701
124,0.6838
125,0.6872
126,0.6838
127,0.6821
128,0.6778
129,0.6821
130,0.6829
131,0.6915
132,0.6897
133,0.6829
134,0.6803
135,0.6846
136,0.6812
137,0.6855
138,0.6846
