epoch,val_acc
0,0.1111
1,0.1148
2,0.1259
3,0.1259
4,0.1259
5,0.1444
6,0.2667
7,0.3704
8,0.3815
9,0.3741
10,0.3778
11,0.4037
12,0.4074
13,0.4185
14,0.4333
15,0.4370
16,0.4407
17,0.4556
18,0.4815
19,0.4963
20,0.5111
21,0.5259
22,0.5444
23,0.5481
24,0.5593
25,0.5556
26,0.5593
27,0.5630
28,0.5593
29,0.5630
30,0.5778
31,0.5778
32,0.5926
33,0.5926
34,0.6074
35,0.6185
36,0.6259
37,0.6185
38,0.6185
39,0.6185
40,0.6185
41,0.6222
42,0.6222
43,0.6222
44,0.6259
45,0.6407
46,0.6407
47,0.6519
48,0.6704
49,0.6778
50,0.6815
51,0.6815
52,0.6778
53,0.6741
54,0.6741
55,0.6741
56,0.6667
57,0.6667
58,0.6704
59,0.6630
60,0.6667
61,0.6704
62,0.6852
63,0.6815
64,0.6852
65,0.6852
66,0.6815
67,0.6815
68,0.6852
69,0.6926
70,0.6926
71,0.7037
72,0.7000
73,0.7037
74,0.7074
75,0.7148
76,0.7222
77,0.7111
78,0.7111
79,0.7074
80,0.7037
81,0.7074
82,0.7074
83,0.7074
84,0.7037
85,0.7000
86,0.7111
87,0.7037
88,0.7037
89,0.7074
90,0.6963
91,0.6963
92,0.6963
93,0.6963
94,0.6963
95,0.7000
96,0.6926
