epoch,val_acc
0,0.2815
1,0.2815
2,0.2815
3,0.2815
4,0.2815
5,0.2815
6,0.2815
7,0.2815
8,0.2815
9,0.2815
10,0.2963
11,0.3074
12,0.3778
13,0.4259
14,0.4481
15,0.4556
16,0.4556
17,0.4741
18,0.5333
19,0.5481
20,0.5704
21,0.5963
22,0.6074
23,0.6148
24,0.6296
25,0.6370
26,0.6407
27,0.6407
28,0.6444
29,0.6556
30,0.6667
31,0.6704
32,0.6741
33,0.6741
34,0.6741
35,0.6852
36,0.6889
37,0.6963
38,0.7037
39,0.7037
40,0.7037
41,0.7037
42,0.6963
43,0.7000
44,0.7000
45,0.6963
46,0.7037
47,0.7074
48,0.7111
49,0.7074
50,0.7148
51,0.7148
52,0.7074
53,0.7037
54,0.7037
55,0.7074
56,0.7148
57,0.7148
58,0.7185
59,0.7148
60,0.7148
61,0.7148
62,0.7185
63,0.7222
64,0.7185
65,0.7185
66,0.7148
67,0.7111
68,0.7037
69,0.7000
70,0.7037
71,0.6889
72,0.6926
73,0.6926
74,0.6852
75,0.6778
76,0.6815
77,0.6926
78,0.6926
79,0.6889
80,0.6963
81,0.6926
82,0.7111
83,0.7111
