epoch,val_acc
0,0.3881
1,0.3881
2,0.3886
3,0.5632
4,0.6271
5,0.6337
6,0.6327
7,0.6210
8,0.6119
9,0.6078
10,0.6200
11,0.6256
12,0.6220
13,0.6190
14,0.6144
15,0.6083
16,0.5921
17,0.5860
18,0.5855
19,0.5946
20,0.6134
21,0.6301
22,0.6859
23,0.7397
24,0.7514
25,0.7676
26,0.7798
27,0.7844
28,0.7965
29,0.8016
30,0.8062
31,0.8082
32,0.8072
33,0.8133
34,0.8143
35,0.8184
36,0.8199
37,0.8204
38,0.8229
39,0.8255
40,0.8270
41,0.8290
42,0.8290
43,0.8356
44,0.8387
45,0.8417
46,0.8392
47,0.8432
48,0.8498
49,0.8498
50,0.8498
51,0.8468
52,0.8503
53,0.8529
54,0.8534
55,0.8559
56,0.8564
57,0.8569
58,0.8579
59,0.8549
60,0.8584
61,0.8584
62,0.8605
63,0.8610
64,0.8635
65,0.8620
66,0.8600
67,0.8615
68,0.8630
69,0.8620
70,0.8610
71,0.8630
72,0.8656
73,0.8656
74,0.8650
75,0.8676
76,0.8661
77,0.8666
78,0.8671
79,0.8696
80,0.8706
81,0.8691
82,0.8706
83,0.8701
84,0.8727
85,0.8721
86,0.8732
87,0.8727
88,0.8706
89,0.8716
90,0.8721
91,0.8742
92,0.8737
93,0.8732
94,0.8711
95,0.8706
96,0.8732
97,0.8711
98,0.8701
99,0.8671
100,0.8650
101,0.8676
102,0.8716
103,0.8696
104,0.8691
105,0.8727
106,0.8711
107,0.8742
108,0.8732
109,0.8716
110,0.8716
111,0.8721
