epoch,val_acc
0,0.2573
1,0.3470
2,0.3538
3,0.3393
4,0.3444
5,0.3547
6,0.3718
7,0.3863
8,0.4274
9,0.4513
10,0.4615
11,0.4675
12,0.4667
13,0.4632
14,0.4667
15,0.4718
16,0.4829
17,0.4880
18,0.4983
19,0.5145
20,0.5316
21,0.5385
22,0.5487
23,0.5598
24,0.5607
25,0.5684
26,0.5701
27,0.5803
28,0.5897
29,0.5974
30,0.6026
31,0.6043
32,0.6034
33,0.6051
34,0.6077
35,0.6137
36,0.6179
37,0.6188
38,0.6197
39,0.6222
40,0.6256
41,0.6265
42,0.6282
43,0.6291
44,0.6308
45,0.6350
46,0.6342
47,0.6350
48,0.6342
49,0.6368
50,0.6385
51,0.6402
52,0.6402
53,0.6444
54,0.6487
55,0.6530
56,0.6530
57,0.6556
58,0.6556
59,0.6573
60,0.6624
61,0.6658
62,0.6641
63,0.6692
64,0.6650
65,0.6675
66,0.6718
67,0.6735
68,0.6812
69,0.6803
70,0.6786
71,0.6829
72,0.6803
73,0.6812
74,0.6812
75,0.6872
76,0.6940
77,0.6923
78,0.6966
79,0.6940
80,0.6983
81,0.6983
82,0.7026
83,0.7009
84,0.7043
85,0.7017
86,0.7026
87,0.7043
88,0.7034
89,0.7051
90,0.7060
91,0.7068
92,0.7103
93,0.7068
94,0.7094
95,0.7120
96,0.7128
97,0.7111
98,0.7128
99,0.7137
100,0.7077
101,0.7128
102,0.7154
103,0.7179
104,0.7205
105,0.7188
106,0.7179
107,0.7179
108,0.7171
109,0.7179
110,0.7154
111,0.7179
112,0.7197
113,0.7231
114,0.7256
115,0.7214
116,0.7205
117,0.7222
118,0.7205
119,0.7222
120,0.7256
121,0.7205
122,0.7179
123,0.7231
124,0.7265
125,0.7265
126,0.7265
127,0.7274
128,0.7248
129,0.7282
130,0.7291
131,0.7308
132,0.7282
133,0.7333
134,0.7342
135,0.7316
136,0.7274
137,0.7316
138,0.7410
139,0.7393
140,0.7359
141,0.7350
142,0.7385
143,0.7393
144,0.7402
145,0.7410
146,0.7444
147,0.7453
148,0.7462
149,0.7419
150,0.7453
151,0.7453
152,0.7470
153,0.7470
154,0.7462
155,0.7487
156,0.7462
157,0.7444
158,0.7504
159,0.7513
160,0.7462
161,0.7521
162,0.7496
163,0.7479
164,0.7504
165,0.7479
166,0.7427
167,0.7479
168,0.7538
169,0.7479
170,0.7496
171,0.7504
172,0.7513
173,0.7504
174,0.7444
175,0.7444
176,0.7487
177,0.7504
178,0.7496
179,0.7504
180,0.7496
181,0.7521
182,0.7538
183,0.7556
184,0.7538
185,0.7513
186,0.7513
187,0.7538
188,0.7538
189,0.7513
190,0.7530
191,0.7556
192,0.7598
193,0.7581
194,0.7521
195,0.7573
196,0.7624
197,0.7624
198,0.7624
199,0.7624
200,0.7615
201,0.7564
202,0.7564
203,0.7513
204,0.7590
205,0.7607
206,0.7581
207,0.7641
208,0.7607
209,0.7564
210,0.7564
211,0.7615
212,0.7641
213,0.7650
214,0.7641
215,0.7581
216,0.7590
217,0.7556
218,0.7607
219,0.7581
220,0.7624
221,0.7650
222,0.7624
223,0.7632
224,0.7615
225,0.7650
226,0.7667
227,0.7641
228,0.7641
229,0.7607
230,0.7615
231,0.7675
232,0.7615
233,0.7598
234,0.7573
235,0.7590
236,0.7650
237,0.7667
238,0.7624
239,0.7573
240,0.7581
241,0.7615
242,0.7641
243,0.7684
244,0.7650
245,0.7624
246,0.7641
247,0.7624
248,0.7658
249,0.7692
250,0.7701
251,0.7658
252,0.7607
253,0.7641
254,0.7658
255,0.7658
256,0.7615
257,0.7607
258,0.7692
259,0.7701
260,0.7692
261,0.7650
262,0.7641
263,0.7658
264,0.7675
265,0.7667
266,0.7632
267,0.7675
268,0.7692
269,0.7667
270,0.7701
