epoch,val_acc
0,0.3066
1,0.3066
2,0.2895
3,0.2842
4,0.2763
5,0.2789
6,0.2763
7,0.2750
8,0.2776
9,0.2908
10,0.2908
11,0.3013
12,0.3039
13,0.3145
14,0.3145
15,0.3118
16,0.3079
17,0.3250
18,0.3263
19,0.3276
20,0.3237
21,0.3263
22,0.3303
23,0.3303
24,0.3316
25,0.3329
26,0.3329
27,0.3342
28,0.3303
29,0.3237
30,0.3197
31,0.3224
32,0.3224
33,0.3224
34,0.3250
35,0.3250
36,0.3250
37,0.3276
38,0.3303
39,0.3329
40,0.3250
41,0.3250
42,0.3263
43,0.3303
44,0.3342
45,0.3303
46,0.3316
47,0.3329
