epoch,val_acc
0,0.2148
1,0.2852
2,0.2815
3,0.2815
4,0.2926
5,0.4000
6,0.4926
7,0.5444
8,0.5556
9,0.5741
10,0.5926
11,0.6370
12,0.6926
13,0.7259
14,0.7222
15,0.7444
16,0.7370
17,0.7333
18,0.7333
19,0.7259
20,0.7333
21,0.7407
22,0.7481
23,0.7481
24,0.7444
25,0.7333
26,0.7148
27,0.7444
28,0.7444
29,0.7481
30,0.7556
31,0.7481
32,0.7481
33,0.7333
34,0.7407
35,0.7370
36,0.7370
37,0.7407
38,0.7370
39,0.7296
40,0.7259
41,0.7185
42,0.7185
43,0.7148
44,0.7111
45,0.7111
46,0.7148
47,0.7148
48,0.7185
49,0.7259
50,0.7296
