epoch,val_acc
0,0.1444
1,0.1222
2,0.1222
3,0.2926
4,0.3148
5,0.3037
6,0.3185
7,0.3630
8,0.3926
9,0.4185
10,0.4370
11,0.4556
12,0.4630
13,0.4519
14,0.4556
15,0.4556
16,0.4519
17,0.4556
18,0.4556
19,0.4519
20,0.4556
21,0.4630
22,0.4704
23,0.4852
24,0.4889
25,0.4963
26,0.5000
27,0.5556
28,0.5852
29,0.6037
30,0.6037
31,0.6000
32,0.6111
33,0.6111
34,0.6111
35,0.6074
36,0.6185
37,0.6185
38,0.6444
39,0.6481
40,0.6593
41,0.6630
42,0.6630
43,0.6667
44,0.6704
45,0.6815
46,0.6889
47,0.6889
48,0.6963
49,0.7000
50,0.6889
51,0.6889
52,0.6889
53,0.6852
54,0.6815
55,0.6778
56,0.6778
57,0.6815
58,0.6852
59,0.7037
60,0.7037
61,0.7074
62,0.7074
63,0.7037
64,0.7074
65,0.7148
66,0.7222
67,0.7148
68,0.7111
69,0.7148
70,0.7111
71,0.7074
72,0.7074
73,0.7037
74,0.7074
75,0.7148
76,0.7185
77,0.7222
78,0.7148
79,0.7185
80,0.7111
81,0.7185
82,0.7222
83,0.7111
84,0.7185
85,0.7185
86,0.7222
