epoch,val_acc
0,0.2815
1,0.2815
2,0.2815
3,0.2815
4,0.2815
5,0.2963
6,0.3667
7,0.4296
8,0.4556
9,0.4519
10,0.4519
11,0.4407
12,0.4519
13,0.4556
14,0.4741
15,0.4889
16,0.4926
17,0.5074
18,0.5370
19,0.5667
20,0.6037
21,0.6407
22,0.6593
23,0.6704
24,0.6741
25,0.7000
26,0.6963
27,0.6926
28,0.6963
29,0.7074
30,0.7074
31,0.7074
32,0.7111
33,0.7185
34,0.7259
35,0.7296
36,0.7333
37,0.7370
38,0.7370
39,0.7370
40,0.7333
41,0.7407
42,0.7444
43,0.7481
44,0.7444
45,0.7481
46,0.7481
47,0.7444
48,0.7407
49,0.7407
50,0.7407
51,0.7407
52,0.7444
53,0.7370
54,0.7370
55,0.7259
56,0.7259
57,0.7333
58,0.7185
59,0.7259
60,0.7222
61,0.7259
62,0.7259
63,0.7185
