epoch,val_acc
0,0.2915
1,0.3308
2,0.3513
3,0.3615
4,0.3795
5,0.3923
6,0.4094
7,0.4308
8,0.4521
9,0.4650
10,0.4786
11,0.4872
12,0.4966
13,0.4923
14,0.4880
15,0.4906
16,0.4915
17,0.4957
18,0.5043
19,0.5111
20,0.5222
21,0.5359
22,0.5453
23,0.5598
24,0.5718
25,0.5769
26,0.5838
27,0.5846
28,0.5872
29,0.5906
30,0.5957
31,0.5983
32,0.6017
33,0.6060
34,0.6145
35,0.6188
36,0.6222
37,0.6274
38,0.6316
39,0.6333
40,0.6342
41,0.6342
42,0.6342
43,0.6376
44,0.6402
45,0.6427
46,0.6470
47,0.6521
48,0.6538
49,0.6538
50,0.6564
51,0.6590
52,0.6607
53,0.6598
54,0.6615
55,0.6615
56,0.6641
57,0.6692
58,0.6778
59,0.6795
60,0.6803
61,0.6821
62,0.6846
63,0.6880
64,0.6855
65,0.6863
66,0.6880
67,0.6880
68,0.6897
69,0.6906
70,0.6897
71,0.6915
72,0.6915
73,0.6940
74,0.6974
75,0.6966
76,0.7000
77,0.7009
78,0.7017
79,0.7060
80,0.7068
81,0.7077
82,0.7077
83,0.7094
84,0.7085
85,0.7085
86,0.7103
87,0.7145
88,0.7179
89,0.7145
90,0.7162
91,0.7154
92,0.7137
93,0.7154
94,0.7137
95,0.7154
96,0.7154
97,0.7162
98,0.7162
99,0.7205
100,0.7188
101,0.7179
102,0.7231
103,0.7265
104,0.7274
105,0.7239
106,0.7265
107,0.7265
108,0.7282
109,0.7248
110,0.7274
111,0.7282
112,0.7291
113,0.7282
114,0.7299
115,0.7333
116,0.7342
117,0.7325
118,0.7308
119,0.7291
120,0.7299
121,0.7325
122,0.7342
123,0.7325
124,0.7316
125,0.7350
126,0.7385
127,0.7368
128,0.7350
129,0.7350
130,0.7368
131,0.7350
132,0.7376
133,0.7385
134,0.7350
135,0.7368
136,0.7350
137,0.7359
138,0.7376
139,0.7368
140,0.7359
141,0.7368
142,0.7350
143,0.7368
144,0.7385
145,0.7359
146,0.7376
