epoch,val_acc
0,0.0704
1,0.2704
2,0.2815
3,0.2815
4,0.2815
5,0.2815
6,0.2815
7,0.2815
8,0.2852
9,0.3481
10,0.3778
11,0.4074
12,0.4407
13,0.4815
14,0.5037
15,0.5259
16,0.5519
17,0.5704
18,0.5852
19,0.6000
20,0.6111
21,0.6222
22,0.6148
23,0.6148
24,0.6148
25,0.6222
26,0.6185
27,0.6222
28,0.6222
29,0.6259
30,0.6407
31,0.6667
32,0.6630
33,0.6667
34,0.6704
35,0.6852
36,0.6815
37,0.6778
38,0.6852
39,0.6778
40,0.6778
41,0.6852
42,0.6815
43,0.6852
44,0.7000
45,0.7000
46,0.7111
47,0.7111
48,0.7148
49,0.7185
50,0.7111
51,0.7037
52,0.7037
53,0.7037
54,0.7000
55,0.7148
56,0.7259
57,0.7296
58,0.7370
59,0.7407
60,0.7370
61,0.7370
62,0.7296
63,0.7407
64,0.7259
65,0.7333
66,0.7296
67,0.7444
68,0.7370
69,0.7444
70,0.7333
71,0.7333
72,0.7370
73,0.7370
74,0.7444
75,0.7481
76,0.7444
77,0.7333
78,0.7259
79,0.7259
80,0.7259
81,0.7185
82,0.7222
83,0.7111
84,0.7074
85,0.7074
86,0.7185
87,0.7111
88,0.7111
89,0.7074
90,0.7111
91,0.7222
92,0.7259
93,0.7259
94,0.7333
95,0.7296
