epoch,val_acc
0,0.2504
1,0.2573
2,0.3137
3,0.3812
4,0.4393
5,0.5179
6,0.5239
7,0.5179
8,0.5188
9,0.5316
10,0.5393
11,0.5462
12,0.5581
13,0.5701
14,0.5829
15,0.5940
16,0.6128
17,0.6325
18,0.6479
19,0.6564
20,0.6641
21,0.6675
22,0.6709
23,0.6709
24,0.6718
25,0.6726
26,0.6838
27,0.6966
28,0.7017
29,0.7120
30,0.7145
31,0.7145
32,0.7162
33,0.7222
34,0.7274
35,0.7342
36,0.7402
37,0.7453
38,0.7487
39,0.7479
40,0.7462
41,0.7504
42,0.7538
43,0.7590
44,0.7607
45,0.7598
46,0.7607
47,0.7615
48,0.7658
49,0.7658
50,0.7650
51,0.7692
52,0.7701
53,0.7718
54,0.7684
55,0.7692
56,0.7701
57,0.7675
58,0.7692
59,0.7718
60,0.7761
61,0.7769
62,0.7778
63,0.7769
64,0.7786
65,0.7786
66,0.7795
67,0.7778
68,0.7812
69,0.7786
70,0.7812
71,0.7821
72,0.7863
73,0.7880
74,0.7855
75,0.7829
76,0.7855
77,0.7880
78,0.7846
79,0.7889
80,0.7897
81,0.7872
82,0.7906
83,0.7897
84,0.7932
85,0.7940
86,0.7915
87,0.7949
88,0.7932
89,0.7923
90,0.7915
91,0.7974
92,0.7949
93,0.7949
94,0.7932
95,0.7940
96,0.7957
97,0.7974
98,0.7991
99,0.7974
100,0.7974
101,0.7966
102,0.8000
103,0.7983
104,0.7991
105,0.7966
106,0.7957
107,0.7966
108,0.7991
109,0.8017
110,0.8009
111,0.8000
112,0.7949
113,0.7974
114,0.7983
115,0.7983
116,0.8000
117,0.8009
118,0.8043
119,0.8017
120,0.8000
121,0.7974
122,0.7991
123,0.8000
124,0.7966
125,0.8034
126,0.8017
127,0.8051
128,0.8009
129,0.8026
130,0.8017
131,0.8034
132,0.8000
133,0.8009
134,0.8034
135,0.8060
136,0.8017
137,0.7974
138,0.8017
139,0.8026
140,0.8017
141,0.7991
142,0.8026
143,0.8034
144,0.8051
145,0.8009
146,0.8000
147,0.8000
148,0.8017
149,0.8034
150,0.8034
151,0.7983
152,0.7991
153,0.8009
154,0.8026
155,0.8034
