epoch,val_acc
0,0.4044
1,0.4044
2,0.4084
3,0.4044
4,0.4044
5,0.4734
6,0.6073
7,0.4521
8,0.5261
9,0.5550
10,0.5068
11,0.4825
12,0.4805
13,0.4926
14,0.5195
15,0.5495
16,0.5571
17,0.5464
18,0.5434
19,0.5687
20,0.6043
21,0.6144
22,0.6104
23,0.6276
24,0.6449
25,0.6545
26,0.6606
27,0.6646
28,0.7671
29,0.8087
30,0.8285
31,0.8326
32,0.8321
33,0.8361
34,0.8371
35,0.8361
36,0.8361
37,0.8371
38,0.8407
39,0.8417
40,0.8447
41,0.8437
42,0.8503
43,0.8508
44,0.8539
45,0.8519
46,0.8539
47,0.8524
48,0.8564
49,0.8579
50,0.8574
51,0.8625
52,0.8620
53,0.8666
54,0.8630
55,0.8650
56,0.8656
57,0.8635
58,0.8650
59,0.8625
60,0.8630
61,0.8635
62,0.8650
63,0.8661
64,0.8666
65,0.8666
66,0.8661
67,0.8656
68,0.8661
69,0.8666
70,0.8681
71,0.8640
72,0.8656
73,0.8706
74,0.8706
75,0.8645
76,0.8696
77,0.8701
78,0.8681
79,0.8732
80,0.8706
81,0.8691
82,0.8716
83,0.8732
84,0.8650
85,0.8681
86,0.8721
87,0.8767
88,0.8706
89,0.8716
90,0.8747
91,0.8706
92,0.8701
93,0.8732
94,0.8762
95,0.8762
96,0.8696
97,0.8701
98,0.8727
99,0.8701
100,0.8711
101,0.8742
102,0.8742
103,0.8757
104,0.8757
105,0.8772
106,0.8803
107,0.8757
108,0.8798
109,0.8798
110,0.8798
111,0.8798
112,0.8808
113,0.8782
114,0.8767
115,0.8762
116,0.8752
117,0.8757
118,0.8767
119,0.8752
120,0.8747
121,0.8787
122,0.8787
123,0.8782
124,0.8742
125,0.8711
126,0.8737
127,0.8747
128,0.8711
129,0.8752
130,0.8762
131,0.8671
132,0.8721
