epoch,val_acc
0,0.2154
1,0.3581
2,0.4222
3,0.4402
4,0.4590
5,0.5060
6,0.5385
7,0.5316
8,0.5222
9,0.5248
10,0.5274
11,0.5350
12,0.5427
13,0.5513
14,0.5641
15,0.5709
16,0.5863
17,0.6060
18,0.6299
19,0.6436
20,0.6530
21,0.6573
22,0.6632
23,0.6667
24,0.6752
25,0.6829
26,0.6872
27,0.6957
28,0.7026
29,0.7103
30,0.7085
31,0.7111
32,0.7162
33,0.7222
34,0.7256
35,0.7316
36,0.7359
37,0.7368
38,0.7410
39,0.7453
40,0.7513
41,0.7564
42,0.7573
43,0.7590
44,0.7632
45,0.7624
46,0.7624
47,0.7632
48,0.7667
49,0.7658
50,0.7701
51,0.7752
52,0.7778
53,0.7778
54,0.7761
55,0.7795
56,0.7812
57,0.7846
58,0.7821
59,0.7812
60,0.7803
61,0.7812
62,0.7846
63,0.7838
64,0.7829
65,0.7838
66,0.7829
67,0.7880
68,0.7906
69,0.7923
70,0.7897
71,0.7897
72,0.7872
73,0.7906
74,0.7880
75,0.7915
76,0.7915
77,0.7949
78,0.7872
79,0.7872
80,0.7906
81,0.7915
82,0.7923
83,0.7915
84,0.7932
85,0.7915
86,0.7915
87,0.7932
88,0.7974
89,0.7957
90,0.7940
91,0.7906
92,0.7957
93,0.7923
94,0.7991
95,0.7991
96,0.7983
97,0.7966
98,0.7974
99,0.7966
100,0.7966
101,0.7991
102,0.7940
103,0.7966
104,0.8009
105,0.8026
106,0.8026
107,0.8000
108,0.7983
109,0.7991
110,0.7966
111,0.7966
112,0.7991
113,0.7983
114,0.7991
115,0.7991
116,0.7974
117,0.7991
118,0.8000
119,0.8043
120,0.8034
121,0.8060
122,0.7983
123,0.7983
124,0.8017
125,0.8034
126,0.8034
127,0.8043
128,0.8060
129,0.8051
130,0.8017
131,0.8026
132,0.8077
133,0.8068
134,0.8026
135,0.7983
136,0.8043
137,0.8094
138,0.8077
139,0.8051
140,0.8017
141,0.8068
142,0.8009
143,0.8043
144,0.8017
145,0.8051
146,0.8009
147,0.8034
148,0.8017
149,0.8051
150,0.8060
151,0.8051
152,0.8026
153,0.8026
154,0.8060
155,0.8009
156,0.8017
157,0.8085
