epoch,val_acc
0,0.2816
1,0.2592
2,0.2579
3,0.2579
4,0.2592
5,0.2724
6,0.2803
7,0.3158
8,0.3382
9,0.3395
10,0.3461
11,0.3513
12,0.3500
13,0.3539
14,0.3539
15,0.3553
16,0.3526
17,0.3513
18,0.3566
19,0.3632
20,0.3592
21,0.3618
22,0.3592
23,0.3553
24,0.3553
25,0.3513
26,0.3592
27,0.3566
28,0.3592
29,0.3526
30,0.3553
31,0.3526
32,0.3513
33,0.3605
34,0.3605
35,0.3645
36,0.3566
37,0.3539
38,0.3566
39,0.3579
40,0.3632
41,0.3579
42,0.3592
43,0.3461
44,0.3526
45,0.3579
46,0.3474
47,0.3474
48,0.3526
49,0.3566
50,0.3632
51,0.3618
52,0.3632
53,0.3579
54,0.3474
55,0.3500
