epoch,val_acc
0,0.2319
1,0.1988
2,0.2590
3,0.4337
4,0.4337
5,0.4699
6,0.4880
7,0.5120
8,0.5000
9,0.4819
10,0.4819
11,0.5030
12,0.5512
13,0.5813
14,0.6265
15,0.6536
16,0.6506
17,0.6536
18,0.6596
19,0.6687
20,0.6777
21,0.6717
22,0.6777
23,0.6717
24,0.6777
25,0.6777
26,0.6657
27,0.6687
28,0.6777
29,0.6807
30,0.6837
31,0.6867
32,0.6898
33,0.6867
34,0.6898
35,0.6837
36,0.6867
37,0.6898
38,0.6898
39,0.6837
40,0.6837
41,0.6898
42,0.6867
43,0.6807
44,0.6867
45,0.6867
46,0.6777
47,0.6807
48,0.6867
49,0.6898
50,0.6958
51,0.6988
52,0.7018
53,0.6958
54,0.6867
55,0.6867
56,0.6928
57,0.6988
58,0.6988
59,0.6988
60,0.6988
61,0.6958
62,0.6988
63,0.6988
64,0.6958
65,0.6988
66,0.7018
67,0.7018
68,0.7018
69,0.6988
70,0.6988
71,0.6928
72,0.6988
