epoch,val_acc
0,0.2066
1,0.2066
2,0.2553
3,0.2592
4,0.2513
5,0.2513
6,0.2513
7,0.2618
8,0.2789
9,0.2882
10,0.2974
11,0.3026
12,0.3276
13,0.3316
14,0.3487
15,0.3605
16,0.3526
17,0.3579
18,0.3553
19,0.3526
20,0.3579
21,0.3526
22,0.3447
23,0.3487
24,0.3474
25,0.3382
26,0.3368
27,0.3342
28,0.3329
29,0.3355
30,0.3789
31,0.3632
32,0.3671
33,0.3737
34,0.3658
35,0.3697
36,0.3592
37,0.3579
38,0.3618
39,0.3697
40,0.3645
41,0.3711
42,0.3803
43,0.3711
44,0.3658
45,0.3605
46,0.3671
47,0.3645
48,0.3605
49,0.3566
50,0.3539
51,0.3566
52,0.3539
53,0.3553
54,0.3605
55,0.3632
56,0.3539
57,0.3632
58,0.3566
59,0.3645
60,0.3776
61,0.3763
62,0.3763
