epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.5424
4,0.6048
5,0.6312
6,0.6327
7,0.6322
8,0.6352
9,0.6393
10,0.6418
11,0.6449
12,0.6469
13,0.6474
14,0.6464
15,0.6479
16,0.6464
17,0.6459
18,0.6474
19,0.6520
20,0.6550
21,0.6596
22,0.6646
23,0.6672
24,0.6717
25,0.6733
26,0.6743
27,0.6743
28,0.6743
29,0.6743
30,0.6773
31,0.6783
32,0.6824
33,0.6824
34,0.6834
35,0.6829
36,0.6880
37,0.7144
38,0.7671
39,0.7925
40,0.8123
41,0.8204
42,0.8250
43,0.8270
44,0.8321
45,0.8376
46,0.8427
47,0.8468
48,0.8473
49,0.8488
50,0.8488
51,0.8458
52,0.8432
53,0.8498
54,0.8493
55,0.8483
56,0.8503
57,0.8493
58,0.8513
59,0.8524
60,0.8539
61,0.8539
62,0.8534
63,0.8544
64,0.8569
65,0.8584
66,0.8600
67,0.8625
68,0.8615
69,0.8605
70,0.8620
71,0.8605
72,0.8620
73,0.8635
74,0.8610
75,0.8620
76,0.8635
77,0.8640
78,0.8650
79,0.8645
80,0.8656
81,0.8666
82,0.8635
83,0.8661
84,0.8696
85,0.8691
86,0.8676
87,0.8681
88,0.8706
89,0.8701
90,0.8696
91,0.8701
92,0.8701
93,0.8696
94,0.8686
95,0.8681
96,0.8676
97,0.8671
98,0.8676
99,0.8676
100,0.8661
101,0.8686
102,0.8691
103,0.8701
104,0.8701
105,0.8696
106,0.8701
107,0.8721
108,0.8686
109,0.8701
110,0.8696
111,0.8706
112,0.8701
113,0.8681
114,0.8706
115,0.8701
116,0.8716
117,0.8727
118,0.8752
119,0.8757
120,0.8757
121,0.8747
122,0.8747
123,0.8757
124,0.8777
125,0.8762
126,0.8732
127,0.8752
128,0.8767
129,0.8737
130,0.8747
131,0.8762
132,0.8752
133,0.8762
134,0.8767
135,0.8757
136,0.8757
137,0.8772
138,0.8782
139,0.8762
140,0.8752
141,0.8762
142,0.8752
143,0.8721
144,0.8737
145,0.8757
146,0.8732
147,0.8737
148,0.8742
149,0.8747
150,0.8747
151,0.8747
152,0.8767
153,0.8767
154,0.8757
155,0.8752
156,0.8727
157,0.8711
158,0.8711
