epoch,val_acc
0,0.3738
1,0.3760
2,0.3760
3,0.3767
4,0.4116
5,0.4131
6,0.4182
7,0.4422
8,0.4487
9,0.4604
10,0.5113
11,0.5542
12,0.5367
13,0.5680
14,0.5985
15,0.6371
16,0.6596
17,0.6749
18,0.6785
19,0.6902
20,0.6975
21,0.7011
22,0.7040
23,0.6960
24,0.7091
25,0.7040
26,0.7222
27,0.7280
28,0.7425
29,0.7491
30,0.7476
31,0.7447
32,0.7513
33,0.7542
34,0.7498
35,0.7469
36,0.7447
37,0.7527
38,0.7513
39,0.7593
40,0.7629
41,0.7556
42,0.7505
43,0.7564
44,0.7615
45,0.7578
46,0.7556
47,0.7629
48,0.7585
49,0.7687
50,0.7636
51,0.7578
52,0.7665
53,0.7731
54,0.7709
55,0.7833
56,0.7818
57,0.7833
58,0.7847
59,0.7709
60,0.7869
61,0.8007
62,0.7913
63,0.7782
64,0.7833
65,0.7891
66,0.7833
67,0.7869
68,0.7935
69,0.7927
70,0.7884
71,0.7993
72,0.7869
73,0.7971
74,0.7978
75,0.7927
76,0.7913
77,0.7935
78,0.7993
79,0.7913
80,0.7985
81,0.7949
