epoch,val_acc
0,0.2075
1,0.2075
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3881
11,0.4282
12,0.4637
13,0.4490
14,0.4429
15,0.4444
16,0.4460
17,0.4480
18,0.4495
19,0.4521
20,0.4571
21,0.4607
22,0.4683
23,0.4754
24,0.4795
25,0.4795
26,0.4749
27,0.4810
28,0.5764
29,0.5901
30,0.5951
31,0.6027
32,0.6048
33,0.6109
34,0.6073
35,0.6053
36,0.6068
37,0.6083
38,0.6104
39,0.6124
40,0.6200
41,0.6327
42,0.6464
43,0.6530
44,0.6454
45,0.6499
46,0.6722
47,0.6976
48,0.7007
49,0.6971
50,0.6991
51,0.7184
52,0.7392
53,0.7484
54,0.7539
55,0.7620
56,0.7788
57,0.7884
58,0.7915
59,0.7996
60,0.8138
61,0.8158
62,0.8158
63,0.8179
64,0.8239
65,0.8275
66,0.8290
67,0.8290
68,0.8255
69,0.8260
70,0.8270
71,0.8321
72,0.8341
73,0.8336
74,0.8341
75,0.8321
76,0.8321
77,0.8336
78,0.8366
79,0.8392
80,0.8371
81,0.8356
82,0.8376
83,0.8402
84,0.8402
85,0.8402
86,0.8382
87,0.8412
88,0.8402
89,0.8437
90,0.8387
91,0.8407
92,0.8392
93,0.8392
94,0.8376
95,0.8361
96,0.8407
97,0.8402
98,0.8407
99,0.8412
100,0.8417
101,0.8432
102,0.8442
103,0.8442
104,0.8427
105,0.8447
106,0.8427
107,0.8412
108,0.8427
109,0.8422
110,0.8442
111,0.8427
112,0.8407
113,0.8437
114,0.8453
115,0.8422
116,0.8417
117,0.8463
118,0.8468
119,0.8422
120,0.8478
121,0.8478
122,0.8458
123,0.8442
124,0.8503
125,0.8508
126,0.8463
127,0.8493
128,0.8508
129,0.8508
130,0.8468
131,0.8473
132,0.8493
133,0.8473
134,0.8498
135,0.8503
136,0.8508
137,0.8498
138,0.8478
139,0.8473
140,0.8463
141,0.8493
142,0.8503
143,0.8483
144,0.8463
145,0.8498
