epoch,val_acc
0,0.0428
1,0.2246
2,0.2520
3,0.2758
4,0.2643
5,0.2749
6,0.2789
7,0.2877
8,0.2904
9,0.3222
10,0.4016
11,0.4400
12,0.4506
13,0.4559
14,0.4585
15,0.4665
16,0.4718
17,0.4828
18,0.4907
19,0.5040
20,0.5088
21,0.5154
22,0.5260
23,0.5278
24,0.5344
25,0.5384
26,0.5415
27,0.5428
28,0.5490
29,0.5508
30,0.5538
31,0.5574
32,0.5635
33,0.5666
34,0.5702
35,0.5711
36,0.5724
37,0.5662
38,0.5680
39,0.5684
40,0.5684
41,0.5719
42,0.5759
43,0.5781
44,0.5777
45,0.5803
46,0.5869
47,0.5861
48,0.5861
49,0.5936
50,0.5971
51,0.5984
52,0.5997
53,0.5993
54,0.5997
55,0.6015
56,0.6050
57,0.6041
58,0.6046
59,0.6059
60,0.6077
61,0.6086
62,0.6121
63,0.6139
64,0.6139
65,0.6147
66,0.6169
67,0.6174
68,0.6178
69,0.6183
70,0.6200
71,0.6192
72,0.6196
73,0.6209
74,0.6214
75,0.6214
76,0.6218
77,0.6218
78,0.6231
79,0.6236
80,0.6240
81,0.6258
82,0.6275
83,0.6271
84,0.6271
85,0.6280
86,0.6306
87,0.6311
88,0.6302
89,0.6297
90,0.6297
91,0.6302
92,0.6302
93,0.6289
94,0.6302
95,0.6306
96,0.6311
97,0.6306
98,0.6306
99,0.6306
100,0.6320
101,0.6328
102,0.6324
103,0.6324
104,0.6320
105,0.6320
106,0.6328
107,0.6333
108,0.6337
109,0.6342
110,0.6342
111,0.6346
112,0.6350
113,0.6355
114,0.6359
115,0.6355
116,0.6364
117,0.6368
118,0.6372
119,0.6377
120,0.6386
121,0.6386
122,0.6377
123,0.6377
124,0.6386
125,0.6395
126,0.6412
127,0.6412
128,0.6408
129,0.6417
130,0.6417
131,0.6421
132,0.6417
133,0.6421
134,0.6421
135,0.6412
136,0.6412
137,0.6408
138,0.6408
139,0.6417
140,0.6403
141,0.6403
142,0.6408
143,0.6408
144,0.6412
145,0.6408
146,0.6408
147,0.6412
148,0.6417
149,0.6430
150,0.6430
151,0.6434
152,0.6447
153,0.6447
154,0.6443
155,0.6439
156,0.6447
157,0.6452
158,0.6461
159,0.6474
160,0.6470
161,0.6465
162,0.6456
163,0.6465
164,0.6470
165,0.6461
166,0.6465
167,0.6465
168,0.6461
169,0.6474
170,0.6474
171,0.6483
172,0.6474
173,0.6470
174,0.6470
175,0.6470
176,0.6470
177,0.6470
178,0.6465
179,0.6470
180,0.6487
181,0.6492
182,0.6483
183,0.6461
184,0.6474
185,0.6474
186,0.6465
187,0.6478
188,0.6487
189,0.6483
190,0.6483
191,0.6483
192,0.6487
193,0.6492
194,0.6483
195,0.6483
196,0.6492
197,0.6492
198,0.6496
199,0.6496
200,0.6505
201,0.6505
202,0.6496
203,0.6496
204,0.6496
205,0.6496
206,0.6496
207,0.6496
208,0.6487
209,0.6492
210,0.6492
211,0.6474
212,0.6496
213,0.6496
214,0.6470
215,0.6474
216,0.6470
217,0.6470
218,0.6461
219,0.6456
220,0.6456
