epoch,val_acc
0,0.3370
1,0.3704
2,0.4037
3,0.4259
4,0.4444
5,0.4704
6,0.5148
7,0.5630
8,0.6037
9,0.6370
10,0.6667
11,0.7037
12,0.7148
13,0.7296
14,0.7296
15,0.7407
16,0.7407
17,0.7407
18,0.7444
19,0.7444
20,0.7444
21,0.7444
22,0.7481
23,0.7444
24,0.7481
25,0.7481
26,0.7519
27,0.7593
28,0.7630
29,0.7630
30,0.7704
31,0.7630
32,0.7556
33,0.7593
34,0.7519
35,0.7519
36,0.7481
37,0.7407
38,0.7407
39,0.7407
40,0.7407
41,0.7370
42,0.7333
43,0.7296
44,0.7259
45,0.7259
46,0.7185
47,0.7148
48,0.7185
49,0.7222
50,0.7222
