epoch,val_acc
0,0.4288
1,0.4053
2,0.4523
3,0.5537
4,0.6421
5,0.7660
6,0.8074
7,0.8200
8,0.8254
9,0.8287
10,0.8342
11,0.8445
12,0.8576
13,0.8642
14,0.8712
15,0.8805
16,0.8843
17,0.8909
18,0.8947
19,0.8969
20,0.8985
21,0.9007
22,0.9002
23,0.9007
24,0.9018
25,0.9040
26,0.9073
27,0.9105
28,0.9138
29,0.9176
30,0.9203
31,0.9225
32,0.9242
33,0.9253
34,0.9264
35,0.9291
36,0.9274
37,0.9258
38,0.9242
39,0.9247
40,0.9242
41,0.9253
42,0.9253
43,0.9236
44,0.9258
45,0.9274
46,0.9307
47,0.9302
48,0.9285
49,0.9274
50,0.9291
51,0.9302
52,0.9313
53,0.9307
54,0.9340
55,0.9334
56,0.9329
57,0.9324
58,0.9324
59,0.9318
60,0.9334
61,0.9318
62,0.9329
63,0.9313
64,0.9313
65,0.9334
66,0.9334
67,0.9329
68,0.9329
69,0.9324
70,0.9313
71,0.9329
72,0.9329
73,0.9345
74,0.9340
75,0.9345
76,0.9329
77,0.9334
78,0.9324
79,0.9318
80,0.9329
81,0.9340
82,0.9351
83,0.9345
84,0.9324
85,0.9324
86,0.9318
87,0.9334
88,0.9340
89,0.9334
90,0.9340
91,0.9345
92,0.9345
93,0.9329
94,0.9324
95,0.9345
96,0.9351
97,0.9329
98,0.9334
99,0.9313
100,0.9334
101,0.9329
102,0.9313
