epoch,val_acc
0,0.2105
1,0.2105
2,0.2105
3,0.2105
4,0.2105
5,0.2105
6,0.2513
7,0.2684
8,0.2579
9,0.2579
10,0.2658
11,0.2737
12,0.2947
13,0.3237
14,0.3316
15,0.3382
16,0.3447
17,0.3592
18,0.3566
19,0.3605
20,0.3592
21,0.3500
22,0.3395
23,0.3408
24,0.3408
25,0.3421
26,0.3434
27,0.3329
28,0.3316
29,0.3355
30,0.3395
31,0.3382
32,0.3316
33,0.3316
34,0.3316
35,0.3329
36,0.3434
37,0.3592
38,0.3671
39,0.3618
40,0.3671
41,0.3671
42,0.3658
43,0.3632
44,0.3711
45,0.3750
46,0.3711
47,0.3658
48,0.3632
49,0.3684
50,0.3684
51,0.3697
52,0.3697
53,0.3671
54,0.3658
55,0.3658
56,0.3658
57,0.3645
58,0.3737
59,0.3711
60,0.3789
61,0.3763
62,0.3776
63,0.3697
64,0.3632
65,0.3539
66,0.3645
67,0.3500
68,0.3553
69,0.3592
70,0.3618
71,0.3592
72,0.3579
73,0.3645
74,0.3632
75,0.3526
76,0.3513
77,0.3566
78,0.3632
79,0.3658
80,0.3605
