epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3881
5,0.3881
6,0.3881
7,0.3881
8,0.3881
9,0.3881
10,0.3942
11,0.4795
12,0.5992
13,0.6372
14,0.6449
15,0.6388
16,0.6398
17,0.6398
18,0.6433
19,0.6428
20,0.6494
21,0.6611
22,0.6865
23,0.7123
24,0.7352
25,0.7448
26,0.7539
27,0.7580
28,0.7651
29,0.7742
30,0.7778
31,0.7834
32,0.7864
33,0.7874
34,0.7889
35,0.7950
36,0.7991
37,0.8037
38,0.8042
39,0.8077
40,0.8092
41,0.8102
42,0.8133
43,0.8148
44,0.8148
45,0.8179
46,0.8189
47,0.8199
48,0.8204
49,0.8219
50,0.8229
51,0.8234
52,0.8265
53,0.8275
54,0.8305
55,0.8351
56,0.8351
57,0.8366
58,0.8371
59,0.8382
60,0.8376
61,0.8392
62,0.8402
63,0.8402
64,0.8397
65,0.8432
66,0.8437
67,0.8447
68,0.8442
69,0.8442
70,0.8458
71,0.8478
72,0.8488
73,0.8493
74,0.8493
75,0.8498
76,0.8493
77,0.8493
78,0.8498
79,0.8508
80,0.8513
81,0.8503
82,0.8503
83,0.8513
84,0.8508
85,0.8524
86,0.8524
87,0.8513
88,0.8508
89,0.8513
90,0.8539
91,0.8539
92,0.8539
93,0.8524
94,0.8534
95,0.8529
96,0.8539
97,0.8539
98,0.8549
99,0.8559
100,0.8549
101,0.8544
102,0.8559
103,0.8559
104,0.8559
105,0.8569
106,0.8574
107,0.8579
108,0.8564
109,0.8564
110,0.8569
111,0.8574
112,0.8584
113,0.8584
114,0.8584
115,0.8590
116,0.8584
117,0.8595
118,0.8605
119,0.8600
120,0.8600
121,0.8625
122,0.8625
123,0.8630
124,0.8635
125,0.8605
126,0.8645
127,0.8645
128,0.8656
129,0.8645
130,0.8635
131,0.8640
132,0.8640
133,0.8645
134,0.8645
135,0.8645
136,0.8630
137,0.8645
138,0.8645
139,0.8640
140,0.8640
141,0.8630
142,0.8640
143,0.8640
144,0.8630
145,0.8630
146,0.8640
147,0.8635
148,0.8650
