epoch,val_acc
0,0.3451
1,0.3333
2,0.3438
3,0.3817
4,0.4052
5,0.4013
6,0.4222
7,0.4275
8,0.4261
9,0.4366
10,0.4366
11,0.4431
12,0.4418
13,0.4523
14,0.4523
15,0.4627
16,0.4510
17,0.4601
18,0.4627
19,0.4614
20,0.4667
21,0.4667
22,0.4667
23,0.4680
24,0.4693
25,0.4706
26,0.4732
27,0.4902
28,0.5085
29,0.5281
30,0.5373
31,0.5686
32,0.6366
33,0.6850
34,0.6902
35,0.7203
36,0.7085
37,0.7373
38,0.7294
39,0.7294
40,0.7281
41,0.7320
42,0.7255
43,0.7373
44,0.7294
45,0.7386
46,0.7242
47,0.7725
48,0.7752
49,0.7895
50,0.7725
51,0.7804
52,0.7804
53,0.7765
54,0.7882
55,0.7987
56,0.7948
57,0.7830
58,0.7882
59,0.7739
60,0.7922
61,0.7987
62,0.7908
63,0.7856
64,0.7922
65,0.8026
66,0.8026
67,0.7961
68,0.8078
69,0.8118
70,0.8105
71,0.8118
72,0.8092
73,0.8183
74,0.8065
75,0.8105
76,0.8105
77,0.8131
78,0.8183
79,0.8092
80,0.8170
81,0.8157
82,0.8157
83,0.8118
84,0.8248
85,0.8222
86,0.8261
87,0.8209
88,0.8261
89,0.8039
90,0.8261
91,0.8196
92,0.8248
93,0.8275
94,0.8170
95,0.8222
96,0.8235
97,0.8235
98,0.8261
99,0.8275
100,0.8235
101,0.8222
102,0.8248
103,0.8170
104,0.8144
105,0.8275
106,0.8288
107,0.8261
108,0.8314
109,0.8340
110,0.8235
111,0.8288
112,0.8196
113,0.8157
114,0.8170
115,0.8144
116,0.8144
117,0.8183
118,0.8209
119,0.8261
120,0.8288
121,0.8301
122,0.8248
123,0.8222
124,0.8183
125,0.8170
126,0.8157
127,0.8183
128,0.8301
129,0.8183
