epoch,val_acc
0,0.3724
1,0.1985
2,0.1942
3,0.4538
4,0.3985
5,0.4044
6,0.4015
7,0.4087
8,0.4233
9,0.5025
10,0.5280
11,0.5505
12,0.5316
13,0.5120
14,0.5207
15,0.5215
16,0.5193
17,0.5258
18,0.5440
19,0.5622
20,0.5753
21,0.5876
22,0.5949
23,0.5927
24,0.5985
25,0.6007
26,0.6102
27,0.6182
28,0.6218
29,0.6342
30,0.6465
31,0.6102
32,0.6596
33,0.6647
34,0.6662
35,0.6691
36,0.6720
37,0.6756
38,0.6749
39,0.6742
40,0.6815
41,0.6902
42,0.6967
43,0.6982
44,0.7025
45,0.7018
46,0.7040
47,0.7069
48,0.7047
49,0.7062
50,0.7055
51,0.7069
52,0.7113
53,0.7113
54,0.7091
55,0.7185
56,0.7200
57,0.7142
58,0.7142
59,0.7229
60,0.7207
61,0.7215
62,0.7200
63,0.7120
64,0.7084
65,0.7135
66,0.7149
67,0.7171
68,0.7185
69,0.7200
70,0.7215
71,0.7178
72,0.7164
73,0.7171
74,0.7215
75,0.7222
76,0.7244
77,0.7273
78,0.7280
79,0.7265
80,0.7244
81,0.7236
82,0.7251
83,0.7295
84,0.7280
85,0.7193
86,0.7156
87,0.7229
88,0.7331
89,0.7360
90,0.7353
91,0.7367
92,0.7564
93,0.7564
94,0.7498
95,0.7404
96,0.7331
97,0.7571
98,0.7585
99,0.7564
100,0.7600
101,0.7556
102,0.7484
103,0.7564
104,0.7622
105,0.7615
106,0.7615
107,0.7622
108,0.7571
109,0.7665
110,0.7680
111,0.7673
112,0.7607
113,0.7585
114,0.7665
115,0.7680
116,0.7665
117,0.7622
118,0.7651
119,0.7745
120,0.7695
121,0.7644
122,0.7658
123,0.7738
124,0.7716
125,0.7658
126,0.7695
127,0.7745
128,0.7789
129,0.7731
130,0.7680
131,0.7709
132,0.7724
133,0.7745
134,0.7716
135,0.7738
136,0.7760
137,0.7716
138,0.7709
139,0.7738
140,0.7731
141,0.7738
142,0.7775
143,0.7760
144,0.7738
145,0.7745
146,0.7745
147,0.7804
148,0.7775
149,0.7753
150,0.7782
151,0.7775
152,0.7796
153,0.7753
154,0.7731
155,0.7760
156,0.7811
157,0.7782
158,0.7775
159,0.7731
160,0.7760
161,0.7731
162,0.7811
163,0.7709
164,0.7775
165,0.7753
166,0.7789
167,0.7745
168,0.7796
169,0.7804
170,0.7833
171,0.7796
172,0.7636
173,0.7840
174,0.7869
175,0.7796
176,0.7833
177,0.7876
178,0.7833
179,0.7847
180,0.7818
181,0.7804
182,0.7855
183,0.7775
184,0.7716
185,0.7789
186,0.7775
187,0.7724
188,0.7745
189,0.7753
190,0.7738
191,0.7782
192,0.7753
193,0.7782
194,0.7738
195,0.7796
196,0.7767
197,0.7767
