epoch,val_acc
0,0.1528
1,0.2264
2,0.3131
3,0.3983
4,0.4190
5,0.4239
6,0.4255
7,0.4261
8,0.4304
9,0.4348
10,0.4359
11,0.4463
12,0.4604
13,0.4610
14,0.4610
15,0.4599
16,0.4566
17,0.4523
18,0.4528
19,0.4468
20,0.4517
21,0.4757
22,0.5019
23,0.5085
24,0.5035
25,0.5063
26,0.5134
27,0.5101
28,0.5155
29,0.5188
30,0.5243
31,0.5134
32,0.5254
33,0.5325
34,0.5363
35,0.5352
36,0.5363
37,0.5461
38,0.5439
39,0.5532
40,0.5576
41,0.5739
42,0.5712
43,0.5843
44,0.5832
45,0.5859
46,0.5887
47,0.5941
48,0.6023
49,0.6072
50,0.6116
51,0.6154
52,0.6181
53,0.6176
54,0.6230
55,0.6203
56,0.6214
57,0.6225
58,0.6230
59,0.6290
60,0.6279
61,0.5985
62,0.6056
63,0.6296
64,0.5990
65,0.6252
66,0.6154
67,0.6328
68,0.6448
69,0.6563
70,0.6514
71,0.6618
72,0.6514
73,0.6699
74,0.6710
75,0.6699
76,0.6661
77,0.6683
78,0.6727
79,0.6650
80,0.6705
81,0.6694
82,0.6678
83,0.6623
84,0.6716
85,0.6694
86,0.6716
87,0.6716
88,0.6732
89,0.6792
90,0.6798
91,0.6858
92,0.6830
93,0.6754
94,0.6803
95,0.6836
96,0.6628
97,0.6825
98,0.6847
99,0.6541
100,0.6765
101,0.6819
102,0.6634
103,0.6874
104,0.6852
105,0.6890
106,0.6874
107,0.6776
108,0.6879
109,0.6907
110,0.6869
111,0.6759
112,0.6934
113,0.6885
114,0.6961
115,0.6852
116,0.6912
117,0.6863
118,0.6896
119,0.6890
120,0.6912
121,0.6890
122,0.6874
123,0.6896
124,0.6901
125,0.6950
126,0.6945
127,0.6918
128,0.6918
129,0.6945
130,0.6939
131,0.6912
132,0.7005
133,0.6972
134,0.6945
135,0.6918
136,0.7005
137,0.7027
138,0.6934
139,0.7010
140,0.6999
141,0.6967
142,0.6945
143,0.6994
144,0.6994
145,0.6929
146,0.6923
147,0.6983
148,0.6950
149,0.6885
150,0.6983
151,0.6983
152,0.6950
153,0.6994
154,0.6983
155,0.6994
156,0.6929
157,0.7016
