epoch,val_acc
0,0.2815
1,0.2815
2,0.3000
3,0.3111
4,0.3148
5,0.3296
6,0.3852
7,0.4259
8,0.4519
9,0.4889
10,0.5111
11,0.5333
12,0.5815
13,0.6370
14,0.6519
15,0.6630
16,0.6852
17,0.7074
18,0.7074
19,0.7074
20,0.7185
21,0.7185
22,0.7185
23,0.7259
24,0.7259
25,0.7259
26,0.7333
27,0.7333
28,0.7407
29,0.7444
30,0.7444
31,0.7444
32,0.7444
33,0.7481
34,0.7481
35,0.7407
36,0.7407
37,0.7407
38,0.7333
39,0.7333
40,0.7370
41,0.7407
42,0.7370
43,0.7407
44,0.7444
45,0.7444
46,0.7407
47,0.7444
48,0.7444
49,0.7444
50,0.7444
51,0.7444
52,0.7444
53,0.7407
