epoch,val_acc
0,0.1222
1,0.2889
2,0.2815
3,0.2815
4,0.2815
5,0.2963
6,0.3556
7,0.3593
8,0.3741
9,0.4111
10,0.4444
11,0.4852
12,0.5148
13,0.5296
14,0.5407
15,0.5370
16,0.5407
17,0.5778
18,0.6259
19,0.6556
20,0.6519
21,0.6630
22,0.6667
23,0.6667
24,0.6667
25,0.6630
26,0.6741
27,0.6667
28,0.6704
29,0.6741
30,0.6778
31,0.6815
32,0.6852
33,0.6889
34,0.6926
35,0.7074
36,0.7000
37,0.6963
38,0.6926
39,0.6963
40,0.6926
41,0.7074
42,0.7148
43,0.7259
44,0.7296
45,0.7259
46,0.7259
47,0.7222
48,0.7185
49,0.7148
50,0.7148
51,0.7111
52,0.7148
53,0.7148
54,0.7111
55,0.7148
56,0.7111
57,0.7111
58,0.7148
59,0.7148
60,0.7148
61,0.7185
62,0.7148
63,0.7148
64,0.7074
