epoch,val_acc
0,0.3760
1,0.3760
2,0.3760
3,0.3760
4,0.3760
5,0.3760
6,0.3760
7,0.3760
8,0.3760
9,0.3760
10,0.3760
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.4007
17,0.4116
18,0.3884
19,0.4262
20,0.4415
21,0.4560
22,0.4865
23,0.4924
24,0.5251
25,0.5484
26,0.5753
27,0.5775
28,0.5767
29,0.5564
30,0.5724
31,0.5775
32,0.5978
33,0.6102
34,0.6065
35,0.5927
36,0.6029
37,0.5956
38,0.5869
39,0.6393
40,0.6225
41,0.6138
42,0.6087
43,0.6175
44,0.6305
45,0.6262
46,0.6204
47,0.6145
48,0.6182
49,0.6415
50,0.5891
51,0.6073
52,0.6233
53,0.6233
54,0.6327
55,0.5811
56,0.6145
57,0.6415
58,0.6407
59,0.6429
60,0.6145
61,0.6167
62,0.6509
63,0.6662
64,0.6684
65,0.6691
66,0.6611
67,0.6625
68,0.6691
69,0.6749
70,0.6844
71,0.6829
72,0.6647
73,0.6887
74,0.6895
75,0.6742
76,0.6836
77,0.6916
78,0.6844
79,0.6902
80,0.6902
81,0.6902
82,0.6909
83,0.6931
84,0.7164
85,0.7164
86,0.7142
87,0.7156
88,0.7185
89,0.7149
90,0.7164
91,0.7200
92,0.7076
93,0.7164
94,0.6967
95,0.7222
96,0.7229
97,0.7215
98,0.7215
99,0.7200
100,0.7207
101,0.7164
102,0.7149
103,0.7178
104,0.7229
105,0.7251
106,0.7251
107,0.7280
108,0.7258
109,0.7215
110,0.7229
111,0.7200
112,0.7236
113,0.7244
114,0.7309
115,0.7338
116,0.7273
117,0.7353
118,0.7258
119,0.7273
120,0.7309
121,0.7382
122,0.7338
123,0.7498
124,0.7425
125,0.7411
126,0.7484
127,0.7520
128,0.7440
129,0.7185
130,0.7338
131,0.7418
132,0.7440
133,0.7535
134,0.7578
135,0.7571
136,0.7513
137,0.7520
138,0.7520
139,0.7578
140,0.7636
141,0.7600
142,0.7527
143,0.7520
144,0.7505
145,0.7549
146,0.7585
147,0.7585
148,0.7287
149,0.7309
150,0.7025
151,0.7331
152,0.7360
153,0.7535
154,0.7505
155,0.7505
156,0.7600
157,0.7600
158,0.7564
159,0.7702
160,0.7695
161,0.7753
162,0.7709
163,0.7673
164,0.7629
165,0.7615
166,0.7607
167,0.7636
168,0.7673
169,0.7673
170,0.7615
171,0.7658
172,0.7673
173,0.7695
174,0.7644
175,0.7644
176,0.7593
177,0.7629
178,0.7542
179,0.7578
180,0.7578
181,0.7687
