epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.6012
4,0.4023
5,0.3937
6,0.4018
7,0.4313
8,0.4916
9,0.5520
10,0.5850
11,0.5865
12,0.5951
13,0.6159
14,0.6479
15,0.6966
16,0.7544
17,0.7920
18,0.8026
19,0.8102
20,0.8113
21,0.8143
22,0.8153
23,0.8163
24,0.8143
25,0.8138
26,0.8179
27,0.8260
28,0.8229
29,0.8300
30,0.8331
31,0.8351
32,0.8432
33,0.8463
34,0.8498
35,0.8519
36,0.8579
37,0.8574
38,0.8569
39,0.8564
40,0.8574
41,0.8590
42,0.8574
43,0.8600
44,0.8605
45,0.8610
46,0.8620
47,0.8620
48,0.8610
49,0.8656
50,0.8610
51,0.8645
52,0.8650
53,0.8701
54,0.8701
55,0.8671
56,0.8696
57,0.8696
58,0.8706
59,0.8701
60,0.8716
61,0.8711
62,0.8732
63,0.8727
64,0.8711
65,0.8681
66,0.8706
67,0.8716
68,0.8686
69,0.8732
70,0.8711
71,0.8732
72,0.8742
73,0.8711
74,0.8721
75,0.8762
76,0.8711
77,0.8787
78,0.8772
79,0.8752
80,0.8762
81,0.8737
82,0.8767
83,0.8772
84,0.8757
85,0.8782
86,0.8706
87,0.8808
88,0.8818
89,0.8772
90,0.8762
91,0.8757
92,0.8782
93,0.8777
94,0.8737
95,0.8757
96,0.8757
97,0.8757
98,0.8762
99,0.8737
100,0.8742
101,0.8772
102,0.8721
103,0.8787
104,0.8777
105,0.8782
106,0.8782
107,0.8787
108,0.8798
