epoch,val_acc
0,0.2800
1,0.2800
2,0.4400
3,0.6000
4,0.6400
5,0.6800
6,0.6800
7,0.6800
8,0.6800
9,0.6800
10,0.6800
11,0.6800
12,0.6800
13,0.6800
14,0.7200
15,0.6800
16,0.7200
17,0.7200
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.7200
23,0.7600
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8000
45,0.8000
46,0.8000
47,0.8400
48,0.8400
49,0.8400
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8400
59,0.8400
60,0.8400
