epoch,val_acc
0,0.1296
1,0.2852
2,0.3296
3,0.3667
4,0.3778
5,0.4148
6,0.4852
7,0.5481
8,0.5815
9,0.6222
10,0.6333
11,0.6556
12,0.6593
13,0.6667
14,0.6630
15,0.6667
16,0.6815
17,0.6963
18,0.7000
19,0.7000
20,0.7074
21,0.7148
22,0.7259
23,0.7259
24,0.7259
25,0.7296
26,0.7259
27,0.7296
28,0.7259
29,0.7259
30,0.7296
31,0.7333
32,0.7333
33,0.7444
34,0.7444
35,0.7481
36,0.7519
37,0.7481
38,0.7481
39,0.7519
40,0.7519
41,0.7519
42,0.7481
43,0.7481
44,0.7444
45,0.7407
46,0.7407
47,0.7444
48,0.7481
49,0.7519
50,0.7481
51,0.7481
52,0.7481
53,0.7519
54,0.7481
55,0.7481
56,0.7481
