dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
PubMed,19717,88648,500,3,3.009999999999999,-0.79,4,0.7851999878883362,0.003487134426238207,0.7705000162124633,0.005004996778452022,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.6900000000000001,4,0.7862000048160553,0.0030265500062268704,0.7709000051021576,0.0038845941348618113,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.5900000000000001,4,0.7855999946594239,0.002939395270447994,0.7709000110626221,0.004699998713562809,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.4900000000000001,4,0.7864000022411346,0.003322654126073566,0.771100002527237,0.0035341184339559018,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.3900000000000001,4,0.7879999995231628,0.0033466468883281697,0.7712000012397766,0.0044676624965194756,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.29000000000000015,4,0.7874000012874603,0.0028355003773036674,0.7736999928951264,0.0031320858828087013,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.19000000000000017,4,0.787800008058548,0.0030265547327744365,0.7727999985218048,0.007124602038350696,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,-0.09000000000000019,4,0.7873999953269959,0.003469884045824569,0.7723000049591064,0.004267316215003286,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.009999999999999787,4,0.7885999977588654,0.003583292021144936,0.7719999969005584,0.005272567084937577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.10999999999999965,4,0.7880000054836274,0.0026832914535292363,0.771699994802475,0.004561809455172128,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.20999999999999974,4,0.7868000030517578,0.0032496175453231996,0.7725999891757965,0.0062801336604304606,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.30999999999999983,4,0.7910000026226044,0.004919357702409907,0.7722999930381775,0.007403381238891036,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.4099999999999997,4,0.7894000113010406,0.004983984537674794,0.767600005865097,0.007364774938662808,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.5099999999999996,4,0.7911999940872192,0.00530659918654895,0.7750999927520752,0.004036086495841281,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.6099999999999997,4,0.7904000043869018,0.004363478936067075,0.7699999988079071,0.005830950422887121,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.7099999999999997,4,0.7924000144004821,0.0031999967992492238,0.771100002527237,0.004369206588337749,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.8099999999999996,4,0.793800002336502,0.004935585533541855,0.7722000062465668,0.005827511551335058,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,0.9099999999999995,4,0.7912000000476838,0.0028565830028671724,0.772299998998642,0.004796875098429373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.0099999999999996,4,0.7928000032901764,0.004489988936371313,0.7721000015735626,0.003618005438164466,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.1099999999999997,4,0.7944000065326691,0.0024979889907415427,0.7749999940395356,0.005674505904628652,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.2099999999999993,4,0.7936000168323517,0.00355527692466767,0.7731000006198883,0.00367287817836329,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.3099999999999994,4,0.7930000007152558,0.0053851696329358135,0.7723999977111816,0.0047791156029186425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.4099999999999995,4,0.7944000065326691,0.004270828232699309,0.7707000017166138,0.00694334073240135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.5099999999999996,4,0.7954000115394593,0.00335260331648589,0.7744000017642975,0.00443169908926646,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.6099999999999997,4,0.7980000019073487,0.004560695259930771,0.7760999977588654,0.004182095642605555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.7099999999999993,4,0.7983999967575073,0.0038781437532067215,0.7753000020980835,0.005216323657658092,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.8099999999999994,4,0.7978000104427337,0.005249759027334399,0.7755000114440918,0.0065612494376198465,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,1.9099999999999995,4,0.7998000085353851,0.0051730114696264306,0.7756999969482422,0.004517736749272661,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.009999999999999,4,0.7971999883651734,0.0023999939362403366,0.7736000001430512,0.005003994010285706,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.1099999999999994,4,0.7991999983787537,0.0037094523447024786,0.7755999982357025,0.0031686002557203747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.209999999999999,4,0.8045999944210053,0.005517254385911447,0.7803999960422516,0.0030397408340568934,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.3099999999999996,4,0.8022000014781951,0.0067201277870198965,0.776500004529953,0.0059539916882075114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.4099999999999993,4,0.8,0.0032248948487064483,0.7736000001430512,0.005730621037169463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.509999999999999,4,0.8013999998569489,0.005660400676865717,0.776199996471405,0.006079470687225627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.6099999999999994,4,0.8024000108242035,0.005986650410636691,0.7785000085830689,0.005643581167367623,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.709999999999999,4,0.8048000037670135,0.00474974194279732,0.7809000074863434,0.007608543717823142,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.8099999999999987,4,0.8065999984741211,0.004820789061119302,0.7813000023365021,0.005080367048467745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,2.9099999999999993,4,0.8038000047206879,0.006029926225160662,0.7780999958515167,0.005300005989271159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.009999999999999,4,0.8107999920845032,0.0052306752024890695,0.7833000004291535,0.010305824745266898,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.1099999999999985,4,0.8088000059127808,0.0053814419170902985,0.784200006723404,0.0072221916112893405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.209999999999999,4,0.809200006723404,0.0063999988138768935,0.782699990272522,0.007457218934120089,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.3099999999999987,4,0.8097999930381775,0.00459999727168597,0.7833999931812287,0.005678030935564617,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.4099999999999984,4,0.8072000026702881,0.004489991060356818,0.7841000020503998,0.005223985041401513,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.509999999999999,4,0.8092000007629394,0.004664763302733241,0.7843999922275543,0.00988129539987072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.6099999999999985,4,0.8095999956130981,0.009286556422907637,0.7851000010967255,0.0071196984634904845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.709999999999999,4,0.8129999995231628,0.00781023764852424,0.7843000054359436,0.010526640902308645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.8099999999999987,4,0.8094000041484832,0.00681469971447685,0.7803000032901763,0.014683667836005339,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.009999999999999,3.9099999999999984,4,0.8055999994277954,0.012924392398165055,0.7786000013351441,0.015153878877462203,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.99,4,0.7849999964237213,0.002049389943836012,0.7699999928474426,0.004560709636047079,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.89,4,0.785400003194809,0.0023748734812360757,0.7703000009059906,0.004838389682066781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.79,4,0.7860000014305115,0.004381786619429341,0.7712999939918518,0.0038223044403523027,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.6900000000000001,4,0.7841999948024749,0.0028913815951191655,0.7677999973297119,0.003487116307886833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.5900000000000001,4,0.7865999937057495,0.0032311148403638785,0.7747999966144562,0.004284859759135561,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.4900000000000001,4,0.7855999946594239,0.002653302513667427,0.771100002527237,0.005068534956604469,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.3900000000000001,4,0.7841999948024749,0.0022715692537973726,0.7701000034809112,0.005647124974326712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.29000000000000015,4,0.7870000004768372,0.0020493870354188976,0.773199999332428,0.006968485254323946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.19000000000000017,4,0.7860000014305115,0.00282843285675527,0.7717999994754792,0.006584829009747412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,-0.09000000000000019,4,0.7884000062942504,0.004079222124251807,0.7699000000953674,0.0045486191027277805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.009999999999999787,4,0.7886000037193298,0.0038000163279275885,0.7705999970436096,0.0055713580428449995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.10999999999999965,4,0.7871999979019165,0.0024000138044634853,0.7722000062465668,0.007054079132391011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.20999999999999974,4,0.7882000029087066,0.0026000018303615185,0.7687999904155731,0.004284850299957881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.30999999999999983,4,0.7880000054836274,0.0036878220240052634,0.7724999904632568,0.006037389233777472,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.4099999999999997,4,0.7879999995231628,0.002828424427373007,0.7708000063896179,0.004237916152927882,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.5099999999999996,4,0.7898000061511994,0.0036276763165766232,0.7713000059127808,0.007694799573210063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.6099999999999997,4,0.7912000060081482,0.003919190922595425,0.771399998664856,0.006545221864596038,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.7099999999999997,4,0.7916000008583068,0.0043634915031656295,0.7710000038146972,0.00691375419317773,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.8099999999999996,4,0.7916000068187714,0.0024980061706177093,0.7680999994277954,0.005611598411847213,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,0.9099999999999995,4,0.7916000127792359,0.002653298919366023,0.7721999943256378,0.005362828934226578,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.0099999999999996,4,0.7939999997615814,0.004732860824162135,0.7735000014305115,0.004271993612873912,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.1099999999999997,4,0.7939999997615814,0.003999993205109353,0.7714999973773956,0.006859304054967983,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.2099999999999993,4,0.7962000131607055,0.005473565127001475,0.7727999985218048,0.007359352506399389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.3099999999999994,4,0.7944000124931335,0.0024979880362760195,0.7754999995231628,0.005162367189587627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.4099999999999995,4,0.7958000123500824,0.004142464667712358,0.769899994134903,0.003986218626264164,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.5099999999999996,4,0.7958000063896179,0.004422676627365875,0.7730000019073486,0.003605549490097077,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.6099999999999997,4,0.7972000002861023,0.004118247665819088,0.7754999935626984,0.004842515510056299,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.7099999999999993,4,0.7966000020503998,0.0028354810380487043,0.7737999975681304,0.00575846433349866,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.8099999999999994,4,0.7974000036716461,0.005141975578857665,0.7726999938488006,0.004337043875668108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,1.9099999999999995,4,0.7986000061035157,0.007485978432063847,0.7746000051498413,0.007116174744175946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.009999999999999,4,0.7970000028610229,0.004024912005155161,0.7759999930858612,0.006308723203681137,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.1099999999999994,4,0.7990000009536743,0.007496672769670564,0.7741999924182892,0.006939743870968037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.209999999999999,4,0.8021999955177307,0.006289679905897762,0.7760000109672547,0.005966568665114364,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.3099999999999996,4,0.8023999989032745,0.006374948191724646,0.7796999931335449,0.0047549924353877775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.4099999999999993,4,0.802400004863739,0.005782733092755285,0.7786000072956085,0.005219198037303961,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.509999999999999,4,0.80420001745224,0.004935579495271256,0.7790999948978424,0.004392042503877412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.6099999999999994,4,0.802400004863739,0.005276373979906571,0.7752000033855438,0.008280099432729844,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.709999999999999,4,0.8054000079631806,0.005730621245188371,0.7811999976634979,0.004833219798304298,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.8099999999999987,4,0.8050000071525574,0.005882187881876591,0.7795000016689301,0.004904069058638845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,2.9099999999999993,4,0.8061999976634979,0.007717510351806637,0.7793999910354614,0.004152110714365184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,3.009999999999999,4,0.806000006198883,0.0065726676865785864,0.7833000004291535,0.005745432033563662,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,3.1099999999999985,4,0.8078000009059906,0.004331284976201719,0.7847000062465668,0.007563727053274294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,3.209999999999999,4,0.8076000154018402,0.0053516363083809405,0.7787000000476837,0.0075106676269599435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,3.3099999999999987,4,0.8113999962806702,0.0052952748774566785,0.7865000009536743,0.007351867877023391,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,3.4099999999999984,4,0.8048000037670135,0.0043081245273600185,0.7835000038146973,0.00771038113244775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,3.509999999999999,4,0.809600007534027,0.0037735880958981462,0.7850000023841858,0.003577706018486438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
PubMed,19717,88648,500,3,3.1099999999999985,3.6099999999999985,4,0.8142000019550324,0.007922115389412935,0.7835999965667725,0.006887667832189034,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
