epoch,val_acc
0,0.3753
1,0.1891
2,0.1600
3,0.2567
4,0.1985
5,0.3185
6,0.4313
7,0.4000
8,0.3891
9,0.3869
10,0.4095
11,0.4771
12,0.5505
13,0.5316
14,0.5164
15,0.5287
16,0.5411
17,0.5680
18,0.5949
19,0.6102
20,0.6058
21,0.6276
22,0.6502
23,0.6560
24,0.6771
25,0.6858
26,0.6945
27,0.6975
28,0.7178
29,0.7324
30,0.6844
31,0.7375
32,0.7389
33,0.7425
34,0.7404
35,0.7418
36,0.7556
37,0.7607
38,0.7665
39,0.7709
40,0.7796
41,0.7869
42,0.8000
43,0.8080
44,0.8138
45,0.8182
46,0.8182
47,0.8182
48,0.8284
49,0.8327
50,0.8335
51,0.8393
52,0.8415
53,0.8444
54,0.8502
55,0.8524
56,0.8575
57,0.8575
58,0.8596
59,0.8596
60,0.8582
61,0.8611
62,0.8618
63,0.8655
64,0.8611
65,0.8662
66,0.8669
67,0.8684
68,0.8655
69,0.8713
70,0.8735
71,0.8749
72,0.8742
73,0.8778
74,0.8807
75,0.8778
76,0.8815
77,0.8822
78,0.8829
79,0.8844
80,0.8851
81,0.8865
82,0.8858
83,0.8851
84,0.8844
85,0.8844
86,0.8880
87,0.8880
88,0.8865
89,0.8858
90,0.8873
91,0.8873
92,0.8902
93,0.8895
94,0.8931
95,0.8916
96,0.8916
97,0.8931
98,0.8953
99,0.8945
100,0.8924
101,0.8895
102,0.8953
103,0.8945
104,0.8989
105,0.8953
106,0.8967
107,0.8953
108,0.8945
109,0.8967
110,0.8953
111,0.8960
112,0.8960
113,0.8945
114,0.9011
115,0.8975
116,0.8960
117,0.8996
118,0.8960
119,0.8953
120,0.8989
121,0.8996
122,0.8996
123,0.9004
124,0.8996
125,0.9011
126,0.9018
127,0.9040
128,0.9011
129,0.9040
130,0.9047
131,0.9047
132,0.9040
133,0.8996
134,0.9055
135,0.9062
136,0.9055
137,0.9040
138,0.9047
139,0.9040
140,0.9069
141,0.9055
142,0.9040
143,0.9062
144,0.9062
145,0.9076
146,0.9040
147,0.9040
148,0.9084
149,0.9091
150,0.9091
151,0.9091
152,0.9076
153,0.9062
154,0.9091
155,0.9084
156,0.9113
157,0.9055
158,0.9098
159,0.9091
160,0.9091
161,0.9069
162,0.9091
163,0.9127
164,0.9076
165,0.9084
166,0.9062
167,0.9084
168,0.9069
169,0.9091
170,0.9105
171,0.9091
172,0.9076
173,0.9091
174,0.9113
175,0.9105
176,0.9084
177,0.9105
178,0.9105
179,0.9120
180,0.9105
181,0.9105
182,0.9098
183,0.9120
