epoch,val_acc
0,0.3708
1,0.3855
2,0.3842
3,0.3851
4,0.3851
5,0.3818
6,0.3822
7,0.3842
8,0.3822
9,0.3826
10,0.3859
11,0.3867
12,0.3859
13,0.3875
14,0.3895
15,0.3904
16,0.3916
17,0.3932
18,0.3932
19,0.3981
20,0.4018
21,0.4038
22,0.4051
23,0.4051
24,0.4079
25,0.4059
26,0.4149
27,0.4247
28,0.4263
29,0.4304
30,0.4373
31,0.4341
32,0.4349
33,0.4336
34,0.4336
35,0.4353
36,0.4373
37,0.4373
38,0.4381
39,0.4369
40,0.4390
41,0.4430
42,0.4434
43,0.4422
44,0.4394
45,0.4410
46,0.4410
47,0.4439
48,0.4422
49,0.4426
50,0.4447
51,0.4434
52,0.4439
53,0.4434
54,0.4451
55,0.4459
56,0.4471
57,0.4483
58,0.4524
59,0.4528
60,0.4549
61,0.4524
62,0.4532
63,0.4541
64,0.4537
65,0.4545
66,0.4573
67,0.4553
68,0.4565
69,0.4565
70,0.4565
71,0.4561
72,0.4549
73,0.4581
74,0.4569
75,0.4602
76,0.4577
77,0.4630
78,0.4590
79,0.4622
80,0.4590
81,0.4635
82,0.4659
83,0.4647
84,0.4679
85,0.4667
86,0.4655
87,0.4671
88,0.4655
89,0.4675
90,0.4671
91,0.4655
92,0.4675
93,0.4692
94,0.4655
95,0.4647
96,0.4659
97,0.4720
98,0.4704
99,0.4708
100,0.4733
101,0.4708
102,0.4753
103,0.4700
104,0.4741
105,0.4737
106,0.4745
107,0.4716
108,0.4753
109,0.4733
110,0.4757
111,0.4786
112,0.4790
113,0.4761
114,0.4761
115,0.4761
116,0.4753
117,0.4777
118,0.4798
119,0.4786
120,0.4773
121,0.4712
122,0.4773
123,0.4745
124,0.4769
125,0.4769
126,0.4769
127,0.4806
128,0.4765
129,0.4790
130,0.4769
131,0.4777
132,0.4786
133,0.4773
134,0.4761
135,0.4745
136,0.4777
137,0.4761
138,0.4794
139,0.4777
140,0.4765
141,0.4814
142,0.4761
143,0.4822
144,0.4790
145,0.4835
146,0.4875
147,0.4867
148,0.4859
149,0.4871
150,0.4888
151,0.4847
152,0.4847
153,0.4839
154,0.4843
155,0.4855
156,0.4847
157,0.4851
158,0.4826
159,0.4875
160,0.4855
161,0.4875
162,0.4855
163,0.4867
164,0.4875
165,0.4867
166,0.4851
167,0.4855
168,0.4855
169,0.4859
170,0.4884
