epoch,val_acc
0,0.5485
1,0.6119
2,0.6398
3,0.6646
4,0.6794
5,0.6951
6,0.7154
7,0.7423
8,0.7626
9,0.7783
10,0.7874
11,0.7945
12,0.8021
13,0.8057
14,0.8163
15,0.8224
16,0.8260
17,0.8341
18,0.8361
19,0.8366
20,0.8397
21,0.8407
22,0.8417
23,0.8422
24,0.8432
25,0.8447
26,0.8458
27,0.8478
28,0.8513
29,0.8524
30,0.8524
31,0.8534
32,0.8529
33,0.8554
34,0.8569
35,0.8574
36,0.8579
37,0.8590
38,0.8600
39,0.8595
40,0.8574
41,0.8579
42,0.8574
43,0.8584
44,0.8584
45,0.8590
46,0.8595
47,0.8584
48,0.8584
49,0.8590
50,0.8610
51,0.8605
52,0.8635
53,0.8640
54,0.8650
55,0.8645
56,0.8645
57,0.8635
58,0.8650
59,0.8650
60,0.8645
61,0.8645
62,0.8650
63,0.8656
64,0.8656
65,0.8666
66,0.8676
67,0.8686
68,0.8706
69,0.8706
70,0.8711
71,0.8727
72,0.8732
73,0.8716
74,0.8711
75,0.8721
76,0.8716
77,0.8727
78,0.8721
79,0.8732
80,0.8737
81,0.8747
82,0.8752
83,0.8752
84,0.8747
85,0.8742
86,0.8757
87,0.8757
88,0.8757
89,0.8762
90,0.8762
91,0.8757
92,0.8767
93,0.8762
94,0.8767
95,0.8772
96,0.8767
97,0.8772
98,0.8772
99,0.8762
100,0.8777
101,0.8782
102,0.8772
103,0.8777
104,0.8772
105,0.8772
106,0.8762
107,0.8772
108,0.8777
109,0.8777
110,0.8782
111,0.8782
112,0.8787
113,0.8792
114,0.8787
115,0.8787
116,0.8803
117,0.8798
118,0.8813
119,0.8813
120,0.8813
121,0.8818
122,0.8813
123,0.8803
124,0.8798
125,0.8803
126,0.8798
127,0.8803
128,0.8818
129,0.8818
130,0.8823
131,0.8823
132,0.8843
133,0.8848
134,0.8848
135,0.8843
136,0.8828
137,0.8833
138,0.8843
139,0.8838
140,0.8833
141,0.8833
142,0.8833
143,0.8833
144,0.8858
145,0.8843
146,0.8848
147,0.8874
148,0.8874
149,0.8869
150,0.8884
151,0.8894
152,0.8884
153,0.8884
154,0.8884
155,0.8889
156,0.8884
157,0.8879
158,0.8874
159,0.8874
160,0.8879
161,0.8879
162,0.8879
163,0.8874
164,0.8879
165,0.8884
166,0.8884
167,0.8904
168,0.8879
169,0.8894
170,0.8904
171,0.8904
172,0.8899
173,0.8894
174,0.8904
175,0.8909
176,0.8899
177,0.8909
178,0.8914
179,0.8904
180,0.8899
181,0.8899
182,0.8904
183,0.8889
184,0.8894
185,0.8889
186,0.8889
187,0.8879
188,0.8879
189,0.8879
190,0.8889
191,0.8889
192,0.8889
193,0.8899
194,0.8894
195,0.8889
196,0.8899
197,0.8894
198,0.8889
