epoch,val_acc
0,0.3702
1,0.1295
2,0.1695
3,0.2313
4,0.3695
5,0.3833
6,0.3760
7,0.4647
8,0.6073
9,0.4960
10,0.5789
11,0.6189
12,0.5636
13,0.6364
14,0.6815
15,0.6167
16,0.7069
17,0.7571
18,0.7215
19,0.7215
20,0.7287
21,0.7513
22,0.7731
23,0.7738
24,0.7913
25,0.8131
26,0.7985
27,0.7935
28,0.7935
29,0.7913
30,0.8109
31,0.8211
32,0.8335
33,0.8509
34,0.8516
35,0.8487
36,0.8429
37,0.8393
38,0.8458
39,0.8473
40,0.8524
41,0.8553
42,0.8596
43,0.8625
44,0.8705
45,0.8705
46,0.8647
47,0.8713
48,0.8684
49,0.8698
50,0.8684
51,0.8705
52,0.8735
53,0.8756
54,0.8778
55,0.8771
56,0.8807
57,0.8793
58,0.8829
59,0.8815
60,0.8771
61,0.8807
62,0.8851
63,0.8865
64,0.8887
65,0.8880
66,0.8895
67,0.8895
68,0.8873
69,0.8880
70,0.8865
71,0.8909
72,0.8931
73,0.8953
74,0.8953
75,0.8953
76,0.8945
77,0.8931
78,0.8945
79,0.8953
80,0.8960
81,0.8953
82,0.8982
83,0.9004
84,0.8989
85,0.8975
86,0.8967
87,0.8989
88,0.8982
89,0.8989
90,0.8982
91,0.9004
92,0.8996
93,0.9004
94,0.8989
95,0.8996
96,0.9025
97,0.9040
98,0.9025
99,0.8996
100,0.9011
101,0.9025
102,0.9047
103,0.9047
104,0.9076
105,0.9033
106,0.9055
107,0.9047
108,0.9047
109,0.9047
110,0.9047
111,0.9069
112,0.9047
113,0.9069
114,0.9055
115,0.9047
116,0.9055
117,0.9069
118,0.9069
119,0.9076
120,0.9069
121,0.9062
122,0.9069
123,0.9076
124,0.9091
125,0.9084
126,0.9076
127,0.9069
128,0.9091
129,0.9098
130,0.9084
131,0.9084
132,0.9113
133,0.9091
134,0.9098
135,0.9091
136,0.9098
137,0.9105
138,0.9105
139,0.9076
140,0.9091
141,0.9091
142,0.9098
143,0.9105
144,0.9098
145,0.9098
146,0.9091
147,0.9091
148,0.9098
149,0.9098
150,0.9113
151,0.9120
152,0.9120
153,0.9098
154,0.9113
155,0.9127
156,0.9135
157,0.9120
158,0.9120
159,0.9120
160,0.9120
161,0.9105
162,0.9105
163,0.9127
164,0.9127
165,0.9127
166,0.9135
167,0.9098
168,0.9091
169,0.9076
170,0.9091
171,0.9105
172,0.9098
173,0.9084
174,0.9098
175,0.9084
176,0.9076
