epoch,val_acc
0,0.6290
1,0.8314
2,0.8674
3,0.8827
4,0.9165
5,0.9154
6,0.9176
7,0.9225
8,0.9242
9,0.9203
10,0.9225
11,0.9280
12,0.9367
13,0.9362
14,0.9389
15,0.9422
16,0.9427
17,0.9405
18,0.9362
19,0.9384
20,0.9422
21,0.9454
22,0.9465
23,0.9471
24,0.9482
25,0.9476
26,0.9454
27,0.9454
28,0.9465
29,0.9476
30,0.9514
31,0.9509
32,0.9498
33,0.9504
34,0.9487
35,0.9498
36,0.9493
37,0.9498
38,0.9493
39,0.9504
40,0.9514
41,0.9520
42,0.9531
43,0.9531
44,0.9514
45,0.9509
46,0.9509
47,0.9498
48,0.9509
49,0.9509
50,0.9525
51,0.9531
52,0.9520
53,0.9520
54,0.9520
55,0.9525
56,0.9520
57,0.9514
58,0.9514
59,0.9514
60,0.9520
61,0.9525
62,0.9514
