epoch,val_acc
0,0.5859
1,0.5892
2,0.7692
3,0.7921
4,0.8472
5,0.8800
6,0.9023
7,0.9029
8,0.9094
9,0.9203
10,0.9296
11,0.9296
12,0.9274
13,0.9269
14,0.9291
15,0.9334
16,0.9373
17,0.9378
18,0.9378
19,0.9367
20,0.9389
21,0.9460
22,0.9471
23,0.9487
24,0.9504
25,0.9465
26,0.9444
27,0.9444
28,0.9433
29,0.9476
30,0.9493
31,0.9487
32,0.9487
33,0.9493
34,0.9476
35,0.9471
36,0.9482
37,0.9482
38,0.9504
39,0.9493
40,0.9509
41,0.9514
42,0.9509
43,0.9493
44,0.9482
45,0.9471
46,0.9471
47,0.9460
48,0.9476
49,0.9504
50,0.9509
51,0.9514
52,0.9520
53,0.9520
54,0.9509
55,0.9498
56,0.9498
57,0.9504
58,0.9514
59,0.9509
60,0.9504
61,0.9514
62,0.9509
63,0.9531
64,0.9542
65,0.9536
66,0.9536
67,0.9531
68,0.9531
69,0.9525
70,0.9509
71,0.9509
72,0.9509
73,0.9504
74,0.9504
75,0.9504
76,0.9504
77,0.9504
78,0.9514
79,0.9520
80,0.9514
81,0.9520
82,0.9514
83,0.9504
84,0.9504
